real,prediction
negative,-8.96021660271259
negative,-7.319072114974195
negative,-7.311352757665429
negative,-7.5689543594945
negative,-6.731341602958845
negative,-7.271464064025362
negative,-7.120504505349741
negative,-7.234776987766726
negative,-7.645517996660809
negative,-7.991983005422684
negative,-6.757113299566848
negative,-7.535200023274447
negative,-7.0337335941509265
negative,-8.504764995382239
negative,-6.920275692365879
negative,-7.179862760014419
negative,-7.5939722303009205
negative,-6.716630647756892
negative,-7.601495769230475
negative,-8.2128731583126
negative,-6.927682284156186
negative,-7.573290042526367
negative,-7.7193404368289755
negative,-9.854010508342363
negative,-7.15207658447099
negative,-7.884140196341423
negative,-9.15254636248558
negative,-7.644725913461781
negative,-12.526763897331419
negative,-8.83720611662695
negative,-7.864978315353169
negative,-7.956400986271122
negative,-9.686301916703295
negative,-8.020976130530837
negative,-26.53963939240224
negative,-8.414104163616837
negative,-9.275048225687607
negative,-8.684001008612944
negative,-7.795210583192154
negative,-7.122847895967973
negative,-7.559588194075322
negative,-9.182139031428633
negative,-10.122188698216306
negative,-7.566891157987563
negative,-27.618351229731445
negative,-7.885013027923674
negative,-9.358988931519198
negative,-8.725084592333385
negative,-8.498734450292773
negative,-8.765550257199891
negative,-9.650189404384557
negative,-26.53801391803609
negative,-8.744026818718805
negative,-10.616715926107524
negative,-13.810824706204436
negative,-12.153830146940614
negative,-10.678420936095684
positive,-14.532133780511533
positive,-9.692767174314158
positive,-7.36105589272993
positive,-9.0567478942265
positive,-9.800739732637675
positive,-8.34173373723512
positive,-9.148417218670229
positive,-7.730145753198951
positive,-7.126351358345664
positive,-7.728925760444094
positive,-9.74619181970964
