real,prediction
negative,6.355453662047067
negative,1.6534850504126093
negative,1.3772406905206949
negative,5.29869327393519
negative,0.9371034393866898
negative,1.3044910916956192
negative,2.0156519316052295
negative,2.4363723666765664
negative,2.223581563736263
negative,4.194754573301876
negative,2.338565303800888
negative,1.657733370171618
negative,1.9910447072116535
negative,5.543220051878824
negative,1.6239538002241338
negative,1.8501827801751747
negative,5.704825420534033
negative,0.5057384484174448
negative,4.045699778890492
negative,5.6607000548148525
negative,3.0346224934917805
negative,3.528234382188284
negative,2.11669625567379
negative,9.187507892119354
negative,1.8587326695260797
negative,2.6401726166211255
negative,8.9342369123723
negative,1.7527188470467192
negative,24.869506602629876
negative,6.649850852806408
negative,2.4687161694903414
negative,3.1324236784254245
negative,8.133908157567843
negative,3.5144374043251223
negative,1.9302075628985575
negative,9.927484965200296
negative,9.162714631088804
negative,10.820363418011937
negative,2.598579606704035
negative,1.0865709539510056
negative,2.330207019297337
negative,7.335247196687557
negative,271.3723647693711
negative,1.9146393475200496
negative,4.859694227784465
negative,2.7077192256033316
negative,24.464034249627574
negative,5.61955891658695
negative,5.894820147816786
negative,7.280850170784889
negative,8.770643654441463
negative,3.52518998169956
negative,33.082805179414436
negative,63.79743283681156
negative,137.66008132703647
negative,157.22560044338945
negative,23.459726820873552
positive,124.64157388130576
positive,17.559977723875782
positive,1.8279760886944045
positive,238.39330965846992
positive,16.98183259617349
positive,50.2321013341758
positive,14.259339188566587
positive,12.52386075902952
positive,15.340528189081384
positive,9.291088370517139
positive,12.869307328893026
