real,prediction
negative,-6.180392046669716
negative,-1.5954317279026269
negative,-1.316448114260388
negative,-5.433512921267183
negative,-0.8968627701060786
negative,-1.2516885519711367
negative,-2.2027885152043707
negative,-2.577501422710471
negative,-2.2200969989134207
negative,-4.219655475448934
negative,-2.5740155039588686
negative,-1.6231681374072484
negative,-1.9419214147658794
negative,-5.739513607888871
negative,-1.6324733830062321
negative,-1.760874458391117
negative,-5.766261168896293
negative,-0.4885303313531086
negative,-4.7886672022005365
negative,-5.54338550565652
negative,-5.434192967617184
negative,-3.4444836674076584
negative,-2.0959369843403244
negative,-9.038859398863462
negative,-1.8769529764102126
negative,-2.5237271448071636
negative,-8.86692382103189
negative,-1.672970758485731
negative,-24.838770816835737
negative,-6.461335669512787
negative,-2.3822681025001993
negative,-3.1867698232104504
negative,-7.8930680173065735
negative,-3.571266791918821
negative,-1.9851313109011273
negative,-10.457662813071556
negative,-9.255905638455268
negative,-14.825854351813966
negative,-2.638370124207346
negative,-1.0271374239904794
negative,-2.2641917638376374
negative,-7.4717587788729345
negative,-511.28737682753876
negative,-1.93958217521207
negative,-4.710498760237287
negative,-2.622935203019261
negative,-38.03513876501234
negative,-5.48788570683715
negative,-7.786548300990804
negative,-7.266604317762076
negative,-8.53592103387106
negative,-3.5967448752935898
negative,-62.99300160030179
negative,-122.94086401445915
negative,-255.5957337964293
negative,-305.7773959045756
negative,-27.307214136098057
positive,-229.35294158454465
positive,-26.1755185508178
positive,-1.7398469083443804
positive,-459.36945809410116
positive,-23.801497366024467
positive,-100.99679733662282
positive,-20.36052477682762
positive,-24.041856475306847
positive,-31.572254464297735
positive,-17.349511939888064
positive,-14.024913180178297
