real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,31.08876019540991
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.32919021704138
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,18.635614064803214
negative,0.0
negative,0.0
negative,0.0
negative,16.254083355346268
negative,0.0
negative,170.89973311472676
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,147.05190679099132
negative,0.0
negative,0.0
negative,10.473505001530691
negative,0.0
negative,0.0
negative,15.93117711014303
negative,132.06664957258357
negative,0.0
negative,32.56977333922639
negative,37.53637185175763
negative,35.265886440490185
negative,16.70236087840649
positive,37.52099124799815
positive,0.0
positive,0.0
positive,0.0
positive,35.05726970780897
positive,15.891834692416253
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
