real,prediction
negative,7.478870247064302
negative,5.2032912123296855
negative,5.040781116567741
negative,4.498897164238616
negative,4.125253267437528
negative,4.983305758007306
negative,3.465671098665826
negative,4.263702005050134
negative,5.925762049629339
negative,6.546160119959821
negative,4.543701221662783
negative,5.596923043600571
negative,4.783735998610324
negative,7.2664301984474555
negative,4.337053991953452
negative,4.089193236782438
negative,5.549037633224048
negative,4.4056966867599225
negative,4.71359692900683
negative,5.753322403172481
negative,3.9277862777673533
negative,3.8467543886103375
negative,6.18372287155849
negative,8.626999574313215
negative,4.62765705079952
negative,6.565867227662702
negative,7.5946223448610155
negative,6.781016538647016
negative,10.994300954320092
negative,6.005514725228186
negative,7.273855584402259
negative,8.189519631804426
negative,9.831494477953385
negative,8.482753311436884
negative,10.048861267094695
negative,7.933265022246637
negative,7.671185907951481
negative,8.408126135698259
negative,7.939820790669295
negative,5.127935376840468
negative,5.35004082437629
negative,9.503433536029922
negative,6.630360785724708
negative,6.044734116201191
negative,11.34798185151619
negative,6.540502770563336
negative,7.076578153836471
negative,6.95890037192735
negative,7.133602366776633
negative,5.5464935579959285
negative,7.785825081463628
negative,9.870836493854727
negative,6.676359763521997
negative,9.516553668800134
negative,11.044708297862721
negative,10.265020264550552
negative,7.966983686470011
positive,9.664453074072988
positive,7.234740164978538
positive,4.986856692509983
positive,5.6087944876215765
positive,6.6297195812524645
positive,5.7105850831934095
positive,6.073665144119278
positive,4.942969415859954
positive,4.268959415923749
positive,4.671744740574036
positive,6.8257596553203115
