real,prediction
negative,0.9273367
negative,0.8587054
negative,0.85145503
negative,0.82685685
negative,0.75707674
negative,0.81922615
negative,0.6364441
negative,0.85210097
negative,0.8960528
negative,0.940071
negative,0.63210785
negative,0.89275366
negative,0.6594877
negative,0.9479587
negative,0.8316504
negative,0.76973146
negative,0.7147695
negative,0.61663
negative,0.8315393
negative,0.70859325
negative,0.82465667
negative,0.6477523
negative,0.90335023
negative,0.96990526
negative,0.7429498
negative,0.5552453
negative,0.5706499
negative,0.5027176
negative,0.7650448
negative,0.58938056
negative,0.4949308
negative,0.50117344
negative,0.82763875
negative,0.4288388
negative,0.6734203
negative,0.35911945
negative,0.6925436
negative,0.5583356
negative,0.48164758
negative,0.50238615
negative,0.68481034
negative,0.6145755
negative,0.80355453
negative,0.50572693
negative,0.69324476
negative,0.5117635
negative,0.63331985
negative,0.5598511
negative,0.5193779
negative,0.6044008
negative,0.65904856
negative,0.6650225
negative,0.6469716
negative,0.6371596
negative,0.55297637
negative,0.62878954
negative,0.6600785
positive,0.9571725
positive,0.80176985
positive,0.7781047
positive,0.575578
positive,0.861994
positive,0.7787032
positive,0.7606213
positive,0.67652273
positive,0.7289272
positive,0.6986797
positive,0.84308016
