real,prediction
negative,0.93929493
negative,0.8322652
negative,0.9011048
negative,0.7964972
negative,0.7434283
negative,0.896245
negative,0.65537685
negative,0.8736737
negative,0.9283138
negative,0.92500913
negative,0.617414
negative,0.93895173
negative,0.7490848
negative,0.96575856
negative,0.7981345
negative,0.85161614
negative,0.8481815
negative,0.62254685
negative,0.8339132
negative,0.8938966
negative,0.8074768
negative,0.6851873
negative,0.9477209
negative,0.91992384
negative,0.79599017
negative,0.64855164
negative,0.5218906
negative,0.5368763
negative,0.7277237
negative,0.60397315
negative,0.54023415
negative,0.4697243
negative,0.8397999
negative,0.36998022
negative,0.30408996
negative,0.31140962
negative,0.4788964
negative,0.76354957
negative,0.48493072
negative,0.5571575
negative,0.64570093
negative,0.65604943
negative,0.90681404
negative,0.53820235
negative,0.49131405
negative,0.49134952
negative,0.8153169
negative,0.42442492
negative,0.49234575
negative,0.7264178
negative,0.7156876
negative,0.1758483
negative,0.69920295
negative,0.7328246
negative,0.4728668
negative,0.5967629
negative,0.7778936
positive,0.9532331
positive,0.8236997
positive,0.89895403
positive,0.7070026
positive,0.84072644
positive,0.8031965
positive,0.8577444
positive,0.72418135
positive,0.7614126
positive,0.7072966
positive,0.87524587
