real,prediction
negative,1.185946430421523
negative,-0.48275633034518084
negative,-0.46733862372959645
negative,-0.7877913949043217
negative,-0.7717251304308961
negative,-0.5763062689246696
negative,-0.7260620929870584
negative,-0.4549783003542087
negative,-0.28613447253212165
negative,-0.10169255394916396
negative,-1.380013738898775
negative,-0.004541145549991493
negative,-0.7465623807262938
negative,0.5648037706351396
negative,-0.6171343413879568
negative,-0.3474350284443668
negative,-1.2197562873188104
negative,-1.0688513695056123
negative,-0.4553157429596624
negative,-0.12448902523735528
negative,-0.5408002453996463
negative,-0.6587779592112402
negative,-0.20725600314007206
negative,1.472129984157856
negative,-0.8919344401521279
negative,-0.24216050812255518
negative,0.5148899871766048
negative,0.0012307841815409337
negative,0.9551237688427896
negative,0.0760489367796901
negative,0.12981256663920474
negative,-0.5458786809587576
negative,1.3104611606632495
negative,0.1531238388308216
negative,3.699614221928786
negative,-0.2967848787652331
negative,-0.6735463320234695
negative,0.5326435321033107
negative,-0.5956861137119158
negative,-0.6741655072559799
negative,-0.475486814017768
negative,0.25224140672931655
negative,-0.8306159741126267
negative,-0.43325242316525703
negative,3.6752905715133792
negative,-0.004720288559215441
negative,0.16406694701333221
negative,0.0858848093386072
negative,0.10888527588538774
negative,0.013512211263850049
negative,0.3070720856494532
negative,1.9388460129010805
negative,-0.40873894133608896
negative,0.3965427169897099
negative,0.4363437671815845
negative,0.5386063100260609
negative,0.6321677968031465
positive,1.8857131262018094
positive,-0.25273464132379153
positive,-0.58597840121924
positive,-1.194756271144078
positive,0.50508947815881
positive,-0.6161173718575131
positive,-0.2551026674265307
positive,-0.9324252315548821
positive,-0.7497828758569756
positive,-0.6270747214958333
positive,-0.32236121086676783
