real,prediction
negative,0.17474409818681952
negative,0.18242005105833375
negative,0.2990150362074203
negative,0.47522464406636106
negative,2.5684191611056018
negative,0.15832821451181753
negative,0.05288317392168551
negative,0.387804421379032
negative,0.5313426081001472
negative,0.32056571070019724
negative,0.33280416520549266
negative,0.14991494613655074
negative,0.22837767406754086
negative,2.0300264326259394
negative,0.4749642323396571
negative,0.15268940808099643
negative,0.1824253073945605
negative,0.36331703518569763
negative,0.1824253073945605
negative,0.4586051600234399
negative,0.5291866328244934
negative,0.2259671046015324
positive,0.8713668517016816
negative,0.6306468222091507
negative,0.3678446578858055
negative,0.629557756484661
negative,5.498676036037221
negative,0.8405656184367098
negative,0.5087961899209992
negative,0.24444751597837905
negative,0.21266386429762818
negative,0.13190257374716063
negative,0.982200189034865
negative,0.3777025332561665
negative,0.149944139391975
negative,0.610678495848675
negative,0.326115412446461
negative,0.38591558362937367
negative,0.2562128557479112
negative,0.29715759000255254
negative,0.3793923158394214
negative,0.3156096795570839
negative,0.2618454705699527
negative,0.413721765363058
negative,0.303266335277261
negative,0.3093098245774374
negative,0.294712888366608
negative,0.5953526401738721
negative,0.5020387686967015
negative,0.7497079477266463
negative,0.15050361093051903
negative,0.24466337886190692
negative,0.2580613109321115
negative,0.2734218355298273
negative,0.2607179267484305
negative,0.47773900629017624
negative,0.1259941051716309
negative,0.5991856725239678
negative,0.22624928316157164
negative,0.11404815226966632
positive,0.8642827648953351
negative,0.13264541946529831
negative,0.1794559632364582
negative,1.514222547246738
positive,0.8730147174939977
negative,2.086026507187768
negative,0.2764805335030388
negative,0.5405884579836353
negative,0.10865940211504953
negative,0.3902322534095886
negative,0.28923798018262636
negative,0.23992567141617013
negative,0.2716711705361831
negative,0.5181307100202176
negative,0.12696722705535032
negative,0.21459855340146175
negative,0.25313227475077177
negative,0.6575300186014328
negative,0.28962509307359563
negative,0.5631651982909859
negative,0.3357724349096051
negative,0.32255514451505024
negative,0.560390759663403
negative,0.16631737989496148
negative,0.46030617610944563
negative,0.8037351122194011
negative,0.46030617610944563
negative,0.5225323763863822
negative,1.0781957592489877
negative,0.3736168118264875
negative,0.3793246430833972
negative,0.45264240326236044
negative,0.3195049245129088
negative,0.2933535958535743
negative,0.7588051082527715
negative,0.4094008441741418
negative,0.3339540851601089
negative,0.32965525886901875
negative,0.4563205108266826
negative,0.6736112597266316
positive,0.2703471474567465
negative,0.19497147464468992
negative,0.4428169318444421
negative,1.6274059680602817
negative,0.5914001633247151
negative,0.3713474248360246
negative,0.3240298557610084
negative,0.5034750564676712
negative,0.07627897993695411
negative,0.13833080406233186
negative,0.15046940378196438
negative,0.12765423985124824
negative,0.05770805538332585
negative,0.21552614007383203
negative,0.2639858714288159
negative,0.4318735819824287
negative,0.3387268912119688
negative,0.4340008527641394
negative,0.2574907246300339
negative,0.2739819362904146
negative,0.47861129395692764
negative,0.26931221466009536
negative,0.26931221466009536
negative,0.5104010636010912
negative,0.16063936309673613
negative,0.3548601471793146
negative,0.6515338645185682
negative,0.1745703990429078
negative,0.23635233218227322
negative,0.22861042800478595
negative,0.21759849405527854
negative,0.7899117167839077
negative,0.1798316572106401
negative,0.18881581266541214
negative,0.396002712305263
negative,0.49671927266427357
negative,0.1624664042517712
negative,0.38191126641472617
negative,0.27834052432317424
negative,0.2575815826706656
negative,0.34437277462148436
negative,0.445191020954926
negative,0.3662162457490111
negative,0.4233386318592953
negative,0.4131753529085742
negative,0.15056897760827093
negative,0.18522495484680196
negative,0.22221579682934306
negative,0.17941156947121556
negative,0.24345596897206045
negative,0.14417285299294402
negative,0.3477969821406229
negative,0.4321257756863164
negative,0.2870269040545241
negative,0.2671471344044328
negative,0.4665988805542721
negative,0.14949101809807838
negative,0.07548173391705455
negative,0.3861526187331894
negative,0.3726693420823945
negative,0.06896349512966997
negative,0.16987475524044182
negative,0.8454002517342897
negative,0.7933902521468237
negative,0.10664754487621883
negative,0.2543815575963105
negative,0.2522728177610997
negative,0.382372966186811
negative,0.381536207296241
negative,0.37261169048504744
negative,0.0864707707378629
negative,0.34311901350770413
negative,0.7226238260910723
negative,0.35050056689843595
negative,0.13614321680087035
negative,0.2507312929215761
negative,0.4223335075152395
negative,0.16066177018973746
negative,0.25712003717527326
negative,0.25712003717527326
negative,0.27595113394947296
negative,0.0540310418602119
negative,0.1328042116059624
negative,0.1681966311675862
negative,0.19207258441219896
negative,0.3012706846475442
negative,0.6518153362173409
negative,0.4088387910535455
negative,0.06265617459197434
negative,0.12345662507334294
negative,0.17308911042581504
negative,0.9195032728079329
negative,0.5376413490441375
negative,0.27674233411605076
negative,0.20715865426316368
negative,0.10609444548372977
negative,0.17872361904103493
negative,0.37165090340331486
negative,0.8994147919818013
negative,0.4640896118342881
negative,0.9091332487650665
negative,0.9091332487650665
negative,0.4818894593680175
negative,0.2821311302003466
negative,0.7916270950303699
negative,0.41718575643834155
negative,0.41718575643834155
positive,0.6990539208565311
negative,0.15300399491557357
negative,0.332255973234681
negative,0.420668564790769
negative,0.14717070653666084
negative,0.14717070653666084
negative,0.46371718176114674
negative,0.6741890719349846
negative,0.09404642423359331
negative,0.7002580434747787
negative,0.3403518479573744
negative,1.1639470808093277
negative,0.7763627172698766
negative,0.4166190809362013
negative,2.227123109448825
negative,0.36453784920156157
negative,0.19752438837552433
negative,0.3072218856317451
negative,0.2640515910198698
negative,0.6445569401690779
negative,0.6445569401690779
negative,0.3589384336630723
negative,0.27755625095104536
negative,0.3436974484193909
negative,2.0704273786641787
negative,0.646308203578215
negative,0.11405156513667403
negative,0.3882097094155424
negative,0.5628230614528207
negative,0.5814911090292992
negative,0.7422377576480462
negative,0.1978592943495451
negative,0.3170242977771972
negative,0.4446614677663502
negative,0.22344002896778567
negative,0.22344002896778567
negative,1.9582244272851876
negative,0.29740737425709546
negative,0.2775425735306206
negative,0.11385935560497942
negative,1.131912928567486
negative,0.6688815937526801
negative,0.33594703158087297
negative,0.7139865384695055
negative,0.9156114135035676
negative,0.26663060413707296
negative,0.6842607477010825
negative,0.9118389612716098
negative,0.34155192158019726
negative,0.29892380734979945
negative,0.5740413292143038
negative,0.07869241689086058
negative,0.10418325129849314
negative,0.24289291493269224
negative,0.7378055978712313
negative,0.061516530136469856
negative,0.4533665437088402
negative,0.4533665437088402
negative,1.8553362473394588
negative,0.7027016507395659
negative,0.16447686440889275
negative,0.11118907293659779
negative,0.1111890729365978
negative,0.10131922589086928
negative,0.39517595669587496
negative,0.39517595669587496
negative,0.20837614654753558
negative,0.20837614654753558
negative,0.5098669002260545
negative,0.15242179732571098
negative,0.07283946795522288
negative,0.16069223699980045
negative,0.44464420348760314
negative,0.35147217006204734
negative,1.0632472605429089
negative,0.43536689494264474
negative,0.40792713313914863
negative,0.23965280919384196
negative,0.27824630931604527
negative,0.17771965198030282
negative,0.36119314701417
negative,0.2685252665078743
negative,0.3881869499970339
negative,0.22062164061153455
negative,0.7754283625790331
negative,0.13120415168926586
negative,0.3442585280002356
negative,0.24114210799138985
negative,0.8890872809865176
negative,0.2950737053593558
