real,prediction
negative,1.1452821285982135
negative,1.2025751057253196
negative,1.0704344926226432
negative,1.1204645982314119
negative,1.541691709377675
negative,1.216397794622387
negative,1.1477653182129184
negative,1.2739587940601633
negative,1.2383842420495752
negative,1.162246067065065
negative,1.157471260215313
negative,1.0391039047309625
negative,1.0933057339688217
negative,1.3876063231967457
negative,1.1066100108041161
negative,1.154341928244555
negative,1.318490385157016
negative,1.1932405009354148
negative,1.318490385157016
negative,1.0194456474848985
negative,1.1067128946509084
negative,1.0766454314581075
positive,1.1613995963981971
negative,1.6794271150385414
negative,1.121843004116408
negative,1.2808807859042315
negative,1.5274876066482013
negative,1.2259242624741309
negative,1.0315129972308361
negative,1.3531650531903647
negative,1.2064186359113074
negative,1.0503404773849823
negative,1.125294844424602
negative,1.0334933752831568
negative,1.1753376237140174
negative,1.063750303920879
negative,1.1220235357882518
negative,1.064006584050709
negative,1.0367090024473489
negative,1.4357693691180997
negative,1.2327544257521637
negative,1.1650786142210137
negative,1.3470985272346099
negative,1.0959178198111352
negative,1.0207452006556894
negative,1.1863701837757228
negative,1.0958652137586824
negative,1.1618300525210168
negative,1.1032431849398356
negative,1.1590501349358937
negative,1.0257968358911254
negative,1.0256623514213516
negative,1.157844408960789
negative,1.0503273606662513
negative,1.0260019059377248
negative,1.0538959673979071
negative,1.0647416546625856
negative,1.0454851139226655
negative,1.2984698769996206
negative,1.8886741024618683
positive,1.1630468390884479
negative,1.0327590036557637
negative,1.054486716687273
negative,1.1947327966852275
positive,1.3166011500086843
negative,1.1273967177313373
negative,1.1024248551206197
negative,1.056182794356275
negative,1.0356518429407797
negative,1.3662156194144046
negative,1.2032137949916062
negative,1.030146058478666
negative,1.1517602751681248
negative,1.0730573127840128
negative,1.0497058370698953
negative,1.1824347684033119
negative,1.1172978542185115
negative,1.205580463174497
negative,1.0051677608655507
negative,1.4673145386351096
negative,1.0830348934319773
negative,1.1911582128388267
negative,1.71308022779209
negative,1.0298786777832682
negative,1.0370447536352618
negative,1.1941097576592221
negative,1.0370447536352618
negative,1.3196526268469182
negative,1.3501286798922236
negative,1.0262340993508698
negative,1.117743989209967
negative,1.0809382866506698
negative,1.2839258697489926
negative,1.3931640957296123
negative,1.055006293634243
negative,1.2722457513975487
negative,1.1802983904602815
negative,1.0613173133423595
negative,1.0251342053531094
negative,1.2136564195418094
positive,1.2907735350355252
negative,1.2310425398235694
negative,1.0816831959292317
negative,2.252881032717946
negative,1.1196664384290593
negative,1.0152363388448038
negative,1.2551216576167348
negative,1.128491944837731
negative,1.0517491590919423
negative,1.1256080871979683
negative,1.0751899093503055
negative,1.6580393669339173
negative,1.01248394679361
negative,1.0405613322597507
negative,1.2390478426017206
negative,1.479924957933125
negative,1.0700977010240122
negative,1.0744034854393203
negative,1.0464424437784432
negative,1.0334473973971234
negative,1.1143648766521235
negative,1.0911683229664872
negative,1.0911683229664872
negative,1.070819657547378
negative,1.0110353015870037
negative,1.082177891433092
negative,1.3180304005444226
negative,1.116090716091108
negative,1.0879875148608247
negative,1.042921764255795
negative,1.1463204399455533
negative,1.4976750641516376
negative,1.0628879436413765
negative,1.3015188612639736
negative,1.0311015882615169
negative,1.0369546172396358
negative,1.1792856421253384
negative,1.2397674117151494
negative,1.129174472013109
negative,1.105862169354193
negative,1.0189736706274823
negative,1.0041056438059206
negative,1.1120700194840762
negative,1.1310768358846974
negative,1.0965580747187458
negative,1.0164542541986825
negative,1.1042410135611895
negative,1.0093327181546012
negative,1.0507019748542463
negative,1.0697120128316358
negative,0.9937175363271707
negative,1.0248651107771125
negative,1.1931119124009515
negative,1.33071054934356
negative,1.1371877644726358
negative,1.3529748598039082
negative,1.1322568518104457
negative,1.0351623728583028
negative,1.338546104664209
negative,1.036947060008832
negative,1.0392290024831081
negative,1.0045197529222516
negative,1.154975589357467
negative,1.189248354098109
negative,1.0454978564225423
negative,1.1397182132030643
negative,1.104843930444034
negative,1.108707975172255
negative,1.21218231210279
negative,1.0843837782456653
negative,1.0108832243392705
negative,1.0433920905222247
negative,1.1052625751516878
negative,1.229018088434472
negative,1.0062307817833962
negative,0.9794084017555498
negative,1.108811132533241
negative,1.2049858845460881
negative,1.2477857741526364
negative,1.2477857741526364
negative,1.0882931835102192
negative,1.0978662563952997
negative,0.9815688318658717
negative,1.0340567226203643
negative,0.9815688318658717
negative,1.2303567715038761
negative,1.0774536098748648
negative,1.0168022612789938
negative,1.3251590008123912
negative,1.0831215466824093
negative,1.2363645046267713
negative,1.1911607805824704
negative,1.088257611695576
negative,1.1317461602483974
negative,1.0495815574782081
negative,1.144081419253974
negative,1.0146241219671008
negative,1.1622827011707046
negative,1.190575334284721
negative,1.094734643270653
negative,1.113547170260428
negative,1.113547170260428
negative,1.1696958339218448
negative,1.0522163846551138
negative,1.1296642047862866
negative,1.0825585008594798
negative,1.0825585008594798
positive,1.2010247532516836
negative,1.197476675687736
negative,1.018696410903932
negative,1.029359757900478
negative,1.0382937372222758
negative,1.0382937372222758
negative,1.0992978083590934
negative,1.168117503436317
negative,1.1640271893152885
negative,1.08092342060118
negative,1.1918589531407724
negative,2.0524367506242216
negative,1.1158260901259338
negative,1.0799724519611484
negative,1.3042185315510466
negative,1.1225392117988162
negative,1.0300313788895183
negative,0.9912616345844167
negative,1.0909776079700375
negative,1.1165753194508874
negative,1.1165753194508874
negative,1.2499989178899444
negative,1.1732875923149273
negative,1.0975248253384857
negative,2.9222038438403457
negative,1.068119623060107
negative,1.0303175920388585
negative,1.0675725087638632
negative,1.1319812394555115
negative,1.0558311623382324
negative,1.798329781387477
negative,1.4539035089423291
negative,1.0925270233274584
negative,1.1412590913396712
negative,1.0041749330741618
negative,1.0041749330741618
negative,1.1646951010372684
negative,1.0854557050527818
negative,1.083026443498746
negative,1.3057718979545299
negative,1.1049310289418086
negative,1.4017673309532996
negative,1.072951850316825
negative,1.178741932740487
negative,1.3701106203145963
negative,1.0809946039965521
negative,1.1552129027245714
negative,0.9992942671676488
negative,1.0567024556047877
negative,1.0165406605985232
negative,1.364022548975736
negative,1.500202170134399
negative,1.0314791050589733
negative,1.1379376303443132
negative,1.036847300589777
negative,1.0991010001467758
negative,1.258009888201257
negative,1.258009888201257
negative,1.1048302148702789
negative,1.1720277869621667
negative,0.9840304632914041
negative,1.0828319080348612
negative,1.0828319080348612
negative,1.0534720025854405
negative,1.0891456533518864
negative,1.0891456533518864
negative,0.996075059769213
negative,0.996075059769213
negative,1.1744815048419837
negative,1.0852829353836344
negative,1.1138105546274142
negative,1.0669499123331363
negative,1.0901205273696306
negative,1.0424817643793372
negative,1.655700221340681
negative,1.0812167217733533
negative,1.2120691664936671
negative,1.0988404915953895
negative,1.2978986109330302
negative,1.0573931926202307
negative,1.0790025382311228
negative,1.0327142287206785
negative,1.1603629290942474
negative,1.2361711147862804
negative,1.1156719833071445
negative,1.06021564357594
negative,1.0400141273505663
negative,1.0577141773732341
negative,1.1100986736438885
negative,1.0939099706284023
