real,prediction
negative,2.951154760740513
negative,3.00838604069043
negative,2.691114523695881
negative,2.6396719622958034
negative,3.8996847618248256
negative,3.365371689497947
negative,2.391235125256131
negative,3.034054926549746
negative,2.600521504368583
negative,1.6775099907174842
negative,2.4958439368263323
negative,2.1380970282486187
negative,2.533598179038783
negative,3.507922597553043
negative,2.3720725568446155
negative,2.1469744407327136
negative,3.5201599992322823
negative,2.4278835300125086
negative,3.520159988888336
negative,4.119424947502565
negative,4.310153246787757
negative,2.788502809087225
positive,4.511744620692415
negative,3.8668856629397825
negative,2.0001546969606103
negative,3.3557500187804172
negative,3.6471201876492354
negative,3.5090676007967088
negative,2.9874901332933503
negative,4.0356761990476
negative,2.75824731253355
negative,2.1747679720328894
negative,4.53706758466132
negative,2.4627440552473803
negative,2.214451583924911
negative,3.1122705344799755
negative,3.184447063985296
negative,2.5207930229520845
negative,2.3751971704715102
negative,11.646261904469156
negative,3.551979391588891
negative,2.1420305786561236
negative,3.7240572591185233
negative,2.9994849294834802
negative,2.449751071676977
negative,3.211953101222943
negative,1.5928267956819022
negative,4.659336164602442
negative,3.4760056097532885
negative,2.8047046646678573
negative,2.645823632022435
negative,2.5538529057650914
negative,3.0756508225134875
negative,2.3142595066210996
negative,2.250515805092948
negative,2.385590174862316
negative,1.4334621766669007
negative,3.370897775848222
negative,4.449689434385584
negative,4.649099791210057
positive,3.0622201988076396
negative,2.722821954034948
negative,2.3800329348064855
negative,3.8834537456889624
positive,4.014146360578363
negative,4.165936233763965
negative,3.286708993906824
negative,2.9511415279240807
negative,2.3373120491940385
negative,3.6161869458507905
negative,1.7978783600714987
negative,2.171538145814309
negative,4.683655729921306
negative,1.5436205974393518
negative,2.140549326053436
negative,3.8065055721944137
negative,2.434584751146749
negative,4.13848024375437
negative,1.9171635634959874
negative,3.011428038692849
negative,3.060545680700679
negative,2.1577176561910263
negative,3.0894727969652664
negative,2.3790499350061975
negative,1.8303803387144504
negative,10.553969686909033
negative,1.8303803387144504
negative,2.4509734674581205
negative,4.4957046421530915
negative,2.3681958225904958
negative,2.251844181081151
negative,3.3516527063106585
negative,2.6954169184573717
negative,3.764399594241895
negative,3.683165625013098
negative,2.0749210675993908
negative,6.325484580908391
negative,3.579073908748768
negative,2.889601408777569
negative,6.112013835696902
positive,2.035664363551743
negative,3.793691088945559
negative,2.9202607484531833
negative,5.316582338420549
negative,3.3192670912002717
negative,2.4304167663270917
negative,3.507943991094424
negative,2.193004589917198
negative,0.9934212287390859
negative,2.9740793625628372
negative,1.9606192141802765
negative,4.34504496518716
negative,1.8280250582126427
negative,3.4694443407854023
negative,3.5997496276526078
negative,2.449216656846151
negative,2.0701096943056703
negative,2.8354027403588558
negative,2.5621641096558143
negative,2.7792004008269537
negative,2.8564629906962202
negative,3.1658801261779272
negative,3.165177600042239
negative,2.3212064570633335
negative,1.7210348993721158
negative,2.5331309300004743
negative,2.723600335308576
negative,3.2329032855127493
negative,1.546191703635704
negative,2.7947961338247
negative,1.1585847796844453
negative,4.8424398087049605
negative,3.1566368559471107
negative,3.6183791198878392
negative,3.547784449805035
negative,2.929772153135799
negative,3.4208017888091287
negative,2.037082050062145
negative,3.4497334318743396
negative,2.24651075599077
negative,2.6551292666303667
negative,2.8791229711218165
negative,2.7402872212531704
negative,1.8517381432446958
negative,3.3142786683854717
negative,1.2190567794869245
negative,1.2201254779742436
negative,2.3055089626224605
negative,1.676813583933414
negative,1.686967729173971
negative,3.564675271826588
negative,2.835401693392993
negative,2.8809470773571086
negative,4.373163184405759
negative,2.8668692346057125
negative,2.849700747314786
negative,3.0185798767996994
negative,1.5769151466560483
negative,2.7498082104609303
negative,2.643337484344245
negative,2.1130583283678246
negative,3.181011493930408
negative,3.450620700869171
negative,3.4884636472269124
negative,1.7473013184144777
negative,2.0972378622840506
negative,2.344210014370943
negative,3.2435964452657884
negative,3.3759092375459785
negative,2.400366193397054
negative,1.4624116467848856
negative,3.394128678968746
negative,6.210647993939661
negative,3.917816627979253
negative,2.2533998159372897
negative,1.8526213946307664
negative,4.8841135323566265
negative,3.295711276533315
negative,2.5181856528238926
negative,2.5181901791713277
negative,1.6420915065411583
negative,1.6590221301666188
negative,1.4871031843691318
negative,2.160534805662751
negative,1.4872087395063347
negative,3.580816914619775
negative,2.7292409189575393
negative,2.033033157308005
negative,2.6578102923724267
negative,2.826214702904329
negative,5.481471001255529
negative,3.6406739510696355
negative,3.6525185235407336
negative,2.52835982527317
negative,1.4201869465594048
negative,3.238161357082078
negative,2.0603745041070582
negative,2.2290603807281815
negative,2.778496614045346
negative,2.374200736475589
negative,4.378243248555924
negative,4.378054421097442
negative,4.887956935335203
negative,3.6955614600921374
negative,2.1747085940705264
negative,3.1440370396312263
negative,3.143638347488536
positive,1.9439173472819098
negative,3.226967134021557
negative,1.846061721041125
negative,3.27928581372428
negative,2.372488395264428
negative,2.372511681560349
negative,3.752678220919973
negative,1.6804467039769868
negative,1.7780135894565978
negative,3.8078402233599378
negative,2.297143760189238
negative,4.145526571639377
negative,4.189541652181943
negative,2.6578573074610525
negative,3.689098833089136
negative,3.128108926660047
negative,1.0008504455794103
negative,1.9406556471256031
negative,1.6633080488803327
negative,3.1139597686546145
negative,3.1143035853758407
negative,3.0971431506931464
negative,3.002665630086528
negative,3.602578085847137
negative,8.318565102211965
negative,3.2976139369067092
negative,1.7384021112913184
negative,2.361266947546622
negative,3.293774597774945
negative,2.4178712025547515
negative,4.455593567401589
negative,3.389915697949876
negative,3.2065202180716375
negative,3.030282341775585
negative,2.343405565154316
negative,2.343404927713774
negative,3.3134094996888552
negative,2.097694466928424
negative,2.7393165324445317
negative,3.3021821780008724
negative,2.7565327513798352
negative,3.7163687923396593
negative,3.001815282465857
negative,2.7040511822912614
negative,4.88217408206151
negative,1.6134632573173264
negative,2.4866886026263466
negative,2.9137257021783975
negative,1.6085685188033585
negative,2.4558293707030137
negative,3.4295083285681844
negative,3.89168086845721
negative,2.9379095016007972
negative,2.513085191012975
negative,4.6013202737993195
negative,2.7232560983083594
negative,3.044838554556045
negative,3.0449537464029595
negative,4.170207609239496
negative,4.075758954068452
negative,1.4409713390368304
negative,1.5190908335987299
negative,1.5190691010125197
negative,1.6079666108396642
negative,2.4556855813404375
negative,2.4559870767047354
negative,2.1408048031433897
negative,2.140807197811182
negative,2.2228533451821417
negative,3.147901158867072
negative,2.552292868944466
negative,1.7621544352206138
negative,2.1875179406303737
negative,2.4522764544528792
negative,5.752019309950179
negative,2.047415711517021
negative,3.4982189381774753
negative,2.8484487732252632
negative,2.7117512803184294
negative,1.9666738725240105
negative,2.3614939530828982
negative,4.870074094530838
negative,2.454331974855336
negative,3.2240098695178157
negative,3.2983931312012573
negative,1.4179183444837165
negative,2.615405585544046
negative,2.5923563971354247
negative,4.708020279122068
negative,2.2979327976328463
