real,prediction
negative,413.98499999999996
negative,184.60500000000027
negative,184.14000000000038
negative,163.68000000000015
negative,0.0
negative,177.86250000000013
negative,197.68500000000003
negative,162.75000000000034
negative,0.0
negative,413.98499999999996
negative,0.0
negative,0.0
negative,163.68000000000015
negative,170.9449999999999
negative,369.9199999999998
negative,0.0
negative,664.0999999999998
negative,0.0
negative,172.05000000000013
negative,0.0
negative,0.0
negative,165.07499999999987
positive,0.0
negative,123.19500000000026
negative,518.7075000000002
negative,0.0
negative,719.4975000000001
negative,248.9724999999999
negative,0.0
negative,352.23999999999984
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,171.11999999999998
negative,159.96000000000024
negative,197.68500000000003
negative,0.0
negative,55.63250000000023
negative,0.0
negative,666.9999999999997
negative,0.0
negative,178.09500000000025
negative,199.1175000000001
negative,162.75
negative,177.1650000000001
negative,0.0
negative,0.0
negative,0.0
negative,173.91000000000008
negative,174.83999999999992
negative,174.84000000000023
negative,0.0
negative,0.0
negative,185.0700000000005
negative,0.0
negative,0.0
negative,160.42500000000013
negative,185.0700000000002
positive,259.9350000000005
negative,172.51500000000038
negative,202.9375
negative,0.0
positive,0.0
negative,390.4224999999996
negative,396.64
negative,0.0
negative,0.0
negative,243.9499999999999
negative,0.0
negative,73.63999999999983
negative,411.125
negative,0.0
negative,73.63999999999983
negative,212.00999999999988
negative,180.88500000000036
negative,173.91000000000008
negative,0.0
negative,155.31000000000017
negative,0.0
negative,255.0449999999999
negative,73.63999999999983
negative,0.0
negative,0.0
negative,184.14000000000038
negative,0.0
negative,0.0
negative,160.89000000000038
negative,0.0
negative,176.7000000000002
negative,0.0
negative,0.0
negative,0.0
negative,244.66750000000027
negative,0.0
negative,186.0
negative,0.0
negative,0.0
negative,365.58500000000015
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,73.63999999999983
negative,0.0
negative,349.6500000000001
negative,244.59000000000023
negative,0.0
negative,213.44249999999994
negative,0.0
negative,0.0
negative,150.66000000000042
negative,633.4399999999996
negative,179.02500000000006
negative,0.0
negative,193.38750000000022
negative,0.0
negative,176.7000000000002
negative,0.0
negative,169.26000000000002
negative,186.93000000000015
negative,186.93000000000015
negative,190.18500000000017
negative,664.0999999999998
negative,75.61249999999991
negative,161.8200000000002
negative,57.30750000000016
negative,0.0
negative,212.96500000000003
negative,0.0
negative,157.17000000000044
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,188.13499999999988
negative,0.0
negative,166.47000000000025
negative,175.30500000000015
negative,192.04500000000013
negative,0.0
negative,198.64000000000019
negative,161.8200000000002
negative,181.35000000000025
negative,219.17250000000016
negative,0.0
negative,0.0
negative,0.0
negative,668.4499999999999
negative,0.0
negative,190.18499999999983
negative,0.0
negative,73.63999999999983
negative,191.4774999999999
negative,167.40000000000006
negative,327.4499999999993
negative,0.0
negative,0.0
negative,0.0
negative,186.22500000000028
negative,172.97999999999996
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,165.53999999999976
negative,170.6550000000001
negative,556.5375000000004
negative,170.9550000000003
negative,0.0
negative,125.10500000000056
negative,0.0
negative,0.0
negative,0.0
negative,181.34999999999994
negative,0.0
negative,0.0
negative,0.0
negative,73.63999999999983
negative,72.98249999999996
negative,72.32500000000009
negative,0.0
negative,72.32500000000009
negative,0.0
negative,637.2899999999998
negative,72.32500000000009
negative,126.06000000000003
negative,0.0
negative,164.14500000000038
negative,119.85250000000025
negative,0.0
negative,529.6199999999995
negative,0.0
negative,175.77000000000004
negative,73.63999999999983
negative,0.0
negative,664.8249999999996
negative,243.9499999999999
negative,248.25500000000005
negative,248.25500000000005
negative,0.0
negative,73.63999999999983
negative,0.0
negative,0.0
negative,0.0
positive,159.96000000000024
negative,0.0
negative,672.8000000000001
negative,361.2500000000005
negative,413.98500000000047
negative,413.98500000000047
negative,109.34749999999995
negative,73.63999999999983
negative,0.0
negative,55.63250000000023
negative,418.2750000000006
negative,163.21500000000023
negative,0.0
negative,0.0
negative,181.35000000000025
negative,0.0
negative,0.0
negative,0.0
negative,72.32500000000009
negative,0.0
negative,251.125
negative,0.0
negative,181.8150000000005
negative,175.77000000000004
negative,73.63999999999983
negative,0.0
negative,0.0
negative,0.0
negative,153.91500000000045
negative,0.0
negative,0.0
negative,199.11750000000043
negative,109.51499999999962
negative,0.0
negative,60.79749999999987
negative,0.0
negative,665.55
negative,72.32500000000009
negative,175.30500000000015
negative,175.77000000000004
negative,0.0
negative,0.0
negative,266.49000000000007
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,161.1675000000004
negative,0.0
negative,0.0
negative,311.7500000000003
negative,185.74750000000037
negative,185.74750000000037
negative,503.94000000000017
negative,0.0
negative,175.77000000000004
negative,214.36500000000063
negative,717.0599999999998
negative,188.13499999999988
negative,0.0
negative,0.0
negative,198.64000000000019
negative,198.64000000000019
negative,0.0
negative,186.00000000000034
negative,186.00000000000034
negative,652.6875000000001
negative,207.23499999999981
negative,212.00999999999988
negative,176.7000000000002
negative,0.0
negative,123.00000000000068
negative,0.0
negative,0.0
negative,977.0325000000005
negative,135.60999999999947
negative,812.5200000000003
negative,0.0
negative,0.0
negative,207.23499999999981
negative,0.0
negative,73.63999999999983
negative,411.125
negative,0.0
negative,0.0
negative,172.05000000000013
negative,0.0
negative,202.93750000000034
negative,0.0
negative,0.0
