real,prediction
negative,14.365078901455389
negative,22.597333130509003
negative,12.168855173484776
negative,9.827798906439181
negative,13.493750139481758
negative,16.420221944416227
negative,15.067760667586835
negative,9.916347089474446
negative,21.06404036165043
negative,22.435413312643472
negative,19.901107679033036
negative,13.45805767790688
negative,8.428665024387364
negative,7.158658225440681
negative,12.908202057931485
negative,14.002004586998662
negative,15.198674724055959
negative,11.142866010118206
negative,15.198674724055959
negative,9.658808496457558
negative,10.449073104247445
negative,7.030234894630307
positive,13.224689369959044
negative,36.832301214676484
negative,13.063925189382557
negative,13.980434601048746
negative,17.080878323886374
negative,14.00167417624918
negative,5.661963008607756
negative,28.73555685122406
negative,21.60145291335223
negative,14.859123410562544
negative,17.308976558338212
negative,9.891910538187606
negative,9.940937368159993
negative,10.637945814984521
negative,9.994743281585992
negative,11.235765533323656
negative,3.5937597311777507
negative,30.911966948777483
negative,19.163605930890128
negative,10.978934109456276
negative,22.128651920704403
negative,7.581262474380838
negative,10.627814514592831
negative,16.0541187117268
negative,15.817276484904328
negative,16.876763511073584
negative,4.848824461749334
negative,14.091225422664072
negative,12.547026482004963
negative,9.016161372704198
negative,17.149217216202036
negative,6.286165489994352
negative,12.496310585667564
negative,18.94747531922169
negative,12.792537955434751
negative,14.486758826217198
negative,24.414893459767946
negative,23.86795053330224
positive,8.363577851083873
negative,5.798069978625745
negative,12.742103739481717
negative,12.488109188873278
positive,10.553192164488692
negative,8.186753502696588
negative,8.846546065323091
negative,19.08476849855398
negative,13.19623049484965
negative,7.922887752822169
negative,7.70935560541236
negative,9.872892757834448
negative,11.452661243858293
negative,14.969299502900343
negative,14.757042676143508
negative,12.59418136926869
negative,12.343756279814361
negative,13.789593926148651
negative,4.457624924298221
negative,23.240646284802875
negative,8.94744872255685
negative,11.307923953223648
negative,33.06529599866054
negative,15.814741031916553
negative,13.665396501798828
negative,30.48967892022653
negative,13.665396501798828
negative,8.4653371326049
negative,10.297641574763377
negative,17.391173288659346
negative,16.893646192478556
negative,6.000859689783666
negative,34.00299018877563
negative,24.964741838202144
negative,10.671628662033962
negative,11.88215826775025
negative,16.27928172871181
negative,8.789695027056696
negative,17.014065855887335
negative,21.9421550573352
positive,17.82275061052258
negative,15.040495772548596
negative,9.159888421752251
negative,43.078093231556416
negative,9.343581203386055
negative,13.29539092909781
negative,10.407747840512034
negative,9.453920458724088
negative,18.298042024107705
negative,9.824446338767183
negative,11.179717417506104
negative,19.96121694092216
negative,7.989701347048036
negative,16.505790123805525
negative,16.33530560835937
negative,17.574700484090574
negative,13.220659019593862
negative,11.133839297383533
negative,10.106888543982805
negative,6.756214205874215
negative,15.225754263431151
negative,14.610943710275427
negative,14.610943710275427
negative,15.728467219115293
negative,6.363942875885221
negative,3.1722764536837094
negative,11.338907601460155
negative,20.530338582140054
negative,12.999075319097278
negative,11.489129851522145
negative,16.220413285918816
negative,4.316113003171387
negative,17.172788638212495
negative,15.096469253113748
negative,14.67324922191631
negative,5.828174116144662
negative,12.18129744904827
negative,20.235509279961008
negative,12.177027650835804
negative,7.99486311895092
negative,6.876997403238946
negative,15.528642180167743
negative,17.008797653751706
negative,10.375882526959975
negative,17.480021237809233
negative,6.404774923837019
negative,8.473135887386414
negative,14.869350736323483
negative,13.179335729575728
negative,15.374915448332043
negative,4.418076222523525
negative,12.043134236128418
negative,14.777575930774656
negative,6.72566723384077
negative,8.110031528154956
negative,9.97228280834189
negative,10.757378137381984
negative,6.101086709191391
negative,7.497903331682267
negative,3.9882715577105157
negative,7.496014814394717
negative,11.036638493931022
negative,5.297712473140112
negative,5.9606977535872
negative,9.554777527011115
negative,12.26691170612715
negative,11.18610090950201
negative,14.923436744711918
negative,9.981900069452829
negative,10.35879743158005
negative,11.86599181991798
negative,12.81392900493865
negative,20.142488762536154
negative,14.417321911662015
negative,15.723722186816635
negative,12.57173391502133
negative,8.85662927386064
negative,21.301515111005447
