real,prediction
negative,477.08208963655915
negative,448.0009429657134
negative,456.1466040737001
negative,490.1393184096756
negative,369.0361426269682
negative,376.2774701068786
negative,479.0477452467197
negative,490.1559131994763
negative,450.60648209127953
negative,488.234670211766
negative,477.95288986583216
negative,431.61241569193743
negative,447.8565186795523
negative,394.9807751782459
negative,486.6759887145932
negative,440.32395403203026
negative,489.89844123671656
negative,444.3306861561058
negative,489.89844123671656
negative,493.8083162148166
negative,493.58896457319946
negative,457.6685231682251
positive,477.09758147374674
negative,428.7062322693475
negative,490.409342862422
negative,417.9786284371339
negative,407.45436935099275
negative,446.0947344071965
negative,464.9524155942223
negative,352.2928099331492
negative,432.6788364486066
negative,436.69819584677646
negative,491.895868216124
negative,486.0624138601318
negative,470.1411368657717
negative,484.95565606539395
negative,466.78210594191313
negative,489.7100939452456
negative,485.3881322101851
negative,429.0947065522841
negative,474.28992392408327
negative,490.9139346591583
negative,477.0246921435943
negative,480.58304623779657
negative,485.04889955016336
negative,477.05257218623154
negative,492.1542944651557
negative,474.4352472892297
negative,459.41692352417465
negative,471.7065964537057
negative,442.7417668930788
negative,451.23160869610626
negative,441.55224561087556
negative,471.02528595469425
negative,490.40128166421187
negative,465.7530486423685
negative,488.7969703400442
negative,482.0380077955715
negative,363.1522081325961
negative,364.1791155398191
positive,482.5156448824733
negative,459.2743193175422
negative,443.8089745657913
negative,408.8908196255304
positive,490.1057908672929
negative,407.28599393088587
negative,389.94396821113025
negative,476.43424057867543
negative,479.34717989146054
negative,451.9380703750249
negative,468.7593883313129
negative,424.19552379098377
negative,488.89661354834675
negative,492.7120762792942
negative,474.7526383380149
negative,454.60892452252284
negative,488.6929471532087
negative,442.6408032926444
negative,486.7944832266042
negative,456.4378555861305
negative,487.27791236281166
negative,468.7743293598606
negative,439.46530185411996
negative,469.47560543791496
negative,488.1986628707999
negative,417.2613236733117
negative,488.1986628707999
negative,462.284513439421
negative,488.34560468132685
negative,491.8259774445595
negative,488.6474392365125
negative,465.8385166694858
negative,357.5509740087278
negative,482.15967555933213
negative,492.4199008440052
negative,471.3441101918437
negative,474.2339928311336
negative,482.66612148129076
negative,433.142577583255
negative,373.5645646288473
positive,475.1781218148693
negative,441.5411040981842
negative,487.4606507311427
negative,294.01299526310714
negative,481.51839858389815
negative,490.85149660289045
negative,458.2338826466592
negative,444.1983287605439
negative,491.3307717236971
negative,476.89925030423615
negative,480.2525950941979
negative,390.5265229489889
negative,450.4794113609494
negative,489.84495130406214
negative,470.7276667114942
negative,464.5802022352551
negative,478.25813072283574
negative,486.41229192749717
negative,491.6872685947389
negative,460.71742759284314
negative,474.61688616835335
negative,435.0492960291267
negative,435.0492960291267
negative,484.3983314370207
negative,475.6357696187377
negative,484.82399966310845
negative,485.08051491112514
negative,430.69752098398874
negative,491.8402602459026
negative,474.4319295914573
negative,492.3300117698819
negative,454.9332561436882
negative,490.2929473743551
negative,464.98176816152113
negative,482.29848739833625
