real,prediction
negative,0.9993025021218398
negative,0.9996973363985578
negative,0.9996869666294182
negative,0.9994005852784259
negative,0.9985251508908243
negative,0.9991969755071137
negative,0.9994309961294681
negative,0.9997337027557448
negative,0.9995543839542276
negative,0.9996088311489432
negative,0.9993792856230813
negative,0.9998042475904046
negative,0.9997288909623453
negative,0.9988653352395762
negative,0.9996100261168788
negative,0.9993948352775428
negative,0.9994215442333012
negative,0.9992682280017187
negative,0.9994215442333012
negative,0.9990359671217146
negative,0.9989782661328936
negative,0.9996442278107329
positive,0.9983993763018986
negative,0.9987061363619141
negative,0.9995175152179953
negative,0.9991508659701986
negative,0.9985121711861019
negative,0.9993653401510935
negative,0.9995263083059295
negative,0.9990514304199953
negative,0.9996007656149787
negative,0.9997711668852728
negative,0.9983761356031674
negative,0.999648052978346
negative,0.9993794419091019
negative,0.9991454615164352
negative,0.9996584171257432
negative,0.9995888296269834
negative,0.999484537563957
negative,0.9845158928974374
negative,0.9988317390080229
negative,0.9994235721903508
negative,0.9990805701476387
negative,0.9996951470064371
negative,0.9995677712007422
negative,0.9994290576742898
negative,0.999701482957539
negative,0.9992350448867673
negative,0.9990533225295618
negative,0.9993431170131403
negative,0.9995048773961652
negative,0.99957861185105
negative,0.9995521690449735
negative,0.9995987077389599
negative,0.999565320390999
negative,0.999322053976088
negative,0.9995735277895459
negative,0.9988134879457483
negative,0.9988754010265772
negative,0.9990494659075425
positive,0.9992228640010574
negative,0.9997197419498463
negative,0.9995174983088586
negative,0.9991618924650072
positive,0.9989882343101567
negative,0.9994007257809646
negative,0.9994075249866036
negative,0.9994470771867674
negative,0.9997106851189591
negative,0.9991958074763271
negative,0.9994854103433708
negative,0.9996886926056647
negative,0.9970925961853677
negative,0.9996539447820684
negative,0.9993368911375541
negative,0.9986373159506258
negative,0.9996451890252385
negative,0.998592336910118
negative,0.9996907680573076
negative,0.9994325922090468
negative,0.9988707734847904
negative,0.9995118141097032
negative,0.9993512464863287
negative,0.9990878653735175
negative,0.9993500691633074
negative,0.990289859340333
negative,0.9993500691633074
negative,0.9992500108758882
negative,0.9984365638306272
negative,0.9995062276494119
negative,0.9994829849226581
negative,0.9990502489872752
negative,0.9994155208430007
negative,0.9991625606743523
negative,0.999095673893117
negative,0.9994555352792831
negative,0.996637087033537
negative,0.9987530576001751
negative,0.9996449956067043
negative,0.9984751863024305
positive,0.9994410446146409
negative,0.9989736926762255
negative,0.9993997405393944
negative,0.9986254744078633
negative,0.9992654618150071
negative,0.9993602230307086
negative,0.999127340085183
negative,0.9993152433496333
negative,0.9997048595437965
negative,0.9993483947620239
negative,0.999378879393267
negative,0.9992972471323708
negative,0.9998091169577763
negative,0.9986350429256293
negative,0.9990055720118023
negative,0.9996900164155303
negative,0.999507784508623
negative,0.9992987267391017
negative,0.9996084540018757
negative,0.9992021751506165
negative,0.9996190184951719
negative,0.999451235931248
negative,0.999451235931248
negative,0.9995893420853968
negative,0.999679878817681
