real,prediction
negative,21.61930489555187
negative,7.787392305100351
negative,5.436108852379212
negative,9.031399519242509
negative,26.020990642519305
negative,11.804116343271442
negative,9.782430277413372
negative,11.34489986502836
negative,8.932859417247455
negative,5.103827741909557
negative,10.25702815323612
negative,5.4344100134767634
negative,4.724632795046471
negative,14.863426373134457
negative,6.696054046030643
negative,9.36356054624965
negative,10.662885952470665
negative,7.6913351193248864
negative,10.662885952470665
negative,21.63030468006425
negative,24.001078576793294
negative,5.839690844738322
positive,42.92568652035442
negative,27.651198409308705
negative,5.787341138663574
negative,11.470509439686028
negative,27.811940589083857
negative,10.890023613611527
negative,14.374352460825213
negative,12.053981548962982
negative,8.530766986544757
negative,5.746076777140607
negative,29.112346414231542
negative,4.584096656555835
negative,10.457498431431567
negative,28.84372179909405
negative,12.86507313258684
negative,6.058162086348088
negative,9.475628760097962
negative,1321.672323837401
negative,37.437150247250585
negative,9.197840744885369
negative,24.15827311123449
negative,8.56016133120056
negative,6.325773304096611
negative,8.007328799351452
negative,4.180261539660264
negative,31.84572308806787
negative,12.985788203619599
negative,12.674280046672605
negative,6.550279133285603
negative,4.4848798493603566
negative,5.6700722871384395
negative,9.249567504289708
negative,5.0506114517751595
negative,10.336048456347488
negative,4.952149716463652
negative,64.61511752537906
negative,12.489097148919985
negative,40.35652773560863
positive,14.817957776104796
negative,7.332752577092314
negative,6.1399483720172325
negative,15.764910761651214
positive,16.422953342935067
negative,24.86441105221381
negative,10.066818883500975
negative,9.812774926863012
negative,7.9902437218331706
negative,11.588052229758032
negative,7.756152856678757
negative,5.519562414795159
negative,42.23684659107886
negative,4.537275957927441
negative,13.247795767453784
negative,27.693690999485327
negative,6.615620338727619
negative,18.509651022813195
negative,4.506792156300894
negative,22.75466103700389
negative,14.33451417197586
negative,6.494680257758121
negative,24.801287504539417
negative,15.315426535259723
negative,10.646967951963166
negative,924.9840598966955
negative,10.646967951963166
negative,9.871599250552492
negative,55.45868142602772
negative,8.241356836580826
negative,7.793366217328507
negative,14.719588721428314
negative,17.02272104352256
negative,28.39995279896901
negative,14.216664899848952
negative,10.299998721214543
negative,233.12011557805403
negative,19.687461170943784
negative,11.581875889891078
negative,33.06203180764918
positive,8.73187550327456
negative,12.907541887634313
negative,11.409037529013439
negative,28.671738060247336
negative,19.88001919454926
negative,7.1524092355702065
negative,8.227449912450307
negative,10.189788074231544
negative,5.244751201143792
negative,12.453677863498466
negative,3.711416389947026
negative,27.90069499334448
negative,3.60913554247667
negative,24.910328333324134
negative,14.850047849838198
negative,7.698136137695521
negative,9.829499822530968
negative,13.205368496815646
negative,9.57782600232149
negative,22.74894899332716
negative,16.208310669741024
negative,8.664031173179662
negative,8.664031173179662
negative,11.633613871230317
negative,3.4445028938603346
negative,11.285625318239171
negative,11.951202509140103
negative,14.558610286725454
negative,4.105259660893463
negative,13.744425554090741
negative,2.9245139451834596
negative,33.790246254739316
negative,15.850555905300345
negative,18.489001963208878
negative,37.65242660181343
negative,15.887305959800251
negative,26.84587423351768
negative,7.442445280518031
negative,11.185414178444569
negative,16.06349061440216
negative,14.79349469129135
negative,9.604089126469407
negative,14.106276438224647
negative,15.17607605101695
negative,7.617780793216113
negative,2.3959733255295306
negative,1.958677652752789
negative,9.233887741814844
negative,4.407033560087459
negative,4.9240295383898065
negative,17.435369301462607
negative,11.544501739661097
negative,20.956636691039403
negative,184.65018190368178
negative,15.468384736031796
negative,8.02196314125321
negative,14.141586715383223
negative,6.033985575067386
negative,14.50743998922935
negative,10.192876630892336
negative,5.876068985694671
negative,17.39360089054284
negative,15.008570745780037
negative,15.372753554531089
negative,8.39770163084132
negative,4.436231922894728
negative,5.4529915708756205
negative,9.93299757007447
negative,21.091262495858857
negative,10.023272721886363
negative,10.249418761967787
negative,23.076950582924596
negative,41.113398610584106
negative,33.12529353299108
negative,6.391169958013762
negative,4.695555838832233
negative,26.842598085323292
negative,29.860908644317778
negative,10.921796336575458
negative,10.921796336575458
negative,8.312952881486218
negative,8.021751863436094
negative,2.3764415278231534
negative,4.860873775194503
negative,2.3764415278231534
negative,28.33303043399339
negative,17.787008191083974
negative,10.739360737881047
negative,10.383680347582303
negative,12.06205376389443
negative,214.9211558181668
negative,12.566291644721908
negative,30.50901901428799
negative,14.739042229536697
negative,3.6026587256602998
negative,20.0186688204516
negative,6.269184909449763
negative,7.773793177689748
negative,12.87383465481316
negative,7.4339347172683565
negative,29.823273982411997
negative,29.823273982411997
negative,40.27039099394425
negative,95.50197394415177
negative,7.824748409556852
negative,14.055940513346377
negative,14.055940513346377
positive,9.1915211284388
negative,9.877081973762955
negative,10.387121561795063
negative,18.369341497450876
negative,12.364887234014278
negative,12.364887234014278
negative,8.47276875435275
negative,3.099223991277582
negative,2.6226173804858703
