real,prediction
negative,2445.506367399107
negative,2396.20066025969
negative,2186.828265796413
negative,2162.8796368185667
negative,3129.9527381754624
negative,2719.3356750079665
negative,2047.641641586964
negative,2456.225843622169
negative,2157.1387045997462
negative,1513.7473286359825
negative,2006.687210397416
negative,1837.8985225443423
negative,2123.050516722245
negative,2818.5000178081427
negative,1940.67578578129
negative,1863.512198730075
negative,2820.211548181069
negative,2045.510668561617
negative,2820.211548181069
negative,3254.902368761962
negative,3394.3092800439094
negative,2308.8790810084893
positive,3540.978339584475
negative,3056.748218966587
negative,1751.9505387432419
negative,2700.264068424134
negative,2909.3990842168805
negative,2803.6799893562174
negative,2422.2185710273084
negative,3222.803616737703
negative,2281.09555399833
negative,1853.3571706107268
negative,3543.3759233509054
negative,2054.1751905481224
negative,1860.618522476731
negative,2501.0168697882364
negative,2571.1455622077547
negative,2081.068391406995
negative,2005.0818270089367
negative,8967.454520005766
negative,2865.4434732368727
negative,1834.8742118793725
negative,2986.288784642262
negative,2459.672331713074
negative,2005.972842251639
negative,2608.7142814482754
negative,1453.138987677889
negative,3666.388969045618
negative,2794.6073264542974
negative,2313.0175961688833
negative,2147.7973739294184
negative,2126.840971152575
negative,2481.2723683370014
negative,1870.50713296729
negative,1870.6504282665971
negative,2028.7021277048095
negative,1360.1392796081102
negative,2716.3658916332115
negative,3505.4939983186664
negative,3592.9580463362545
positive,2497.2422275350173
negative,2234.7150805114384
negative,1948.3607188214248
negative,3060.2379658510777
positive,3193.788371494941
negative,3328.6396266222973
negative,2637.3051512705424
negative,2402.0850097495477
negative,1960.5939443536063
negative,2875.468113500108
negative,1553.817455878087
negative,1813.5584570636124
negative,3683.8826695291636
negative,1456.5120123569034
negative,1821.9680354369923
negative,2959.6862900188958
negative,2012.9356898984036
negative,3265.846135319879
negative,1629.64543165038
negative,2458.3640787004847
negative,2464.519550049496
negative,1828.092111853098
negative,2526.9264052854146
negative,1991.5464629895512
negative,1524.0675410809458
negative,8120.295661192053
negative,1524.0675410809458
negative,2016.0674699913159
negative,3489.571554076018
negative,1975.3735278565496
negative,1917.1180590966026
negative,2678.863991527168
negative,2210.2162776134755
negative,2971.11517143126
negative,2933.6987941461057
negative,1756.094760576663
negative,4892.42792850344
negative,2886.8342035468663
negative,2373.4821646595774
negative,4764.21378781173
positive,1748.0466109851102
negative,3027.128702043268
negative,2365.4003627823568
negative,4177.36284799021
negative,2639.9152554361253
negative,2004.4519613301775
negative,2812.52482319962
negative,1845.9959618727542
negative,1027.4492442306582
negative,2393.8669328949636
negative,1692.4619090976453
negative,3400.260920465678
negative,1598.4944558935567
