real,prediction
negative,0.0
negative,96068.49280331744
negative,165935.81795210554
negative,0.0
negative,0.0
negative,334912.663128476
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,147121.08821618865
negative,160084.39091505416
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,94244.74025414667
positive,0.0
negative,104655.53889779789
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,396987.8912145673
negative,0.0
negative,112888.44202071294
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,63495.61875581585
negative,106948.41516416895
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,94244.19677757614
negative,0.0
negative,107208.25300933482
negative,99884.8399277008
negative,105549.9351447919
negative,0.0
negative,0.0
negative,88846.82380138157
negative,0.0
negative,0.0
negative,386680.0983858519
negative,338861.57535090356
positive,0.0
negative,184108.4420085272
negative,105743.45634462421
negative,0.0
positive,0.0
negative,0.0
negative,458559.45101007516
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,169447.54047085773
negative,0.0
negative,0.0
negative,0.0
negative,94982.79625429896
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,95503.31306677184
negative,0.0
negative,0.0
negative,151965.64480457237
negative,0.0
negative,91469.29609868384
negative,76452.56262511868
negative,0.0
negative,0.0
negative,0.0
negative,390766.229979418
negative,0.0
negative,0.0
negative,0.0
negative,61606.39002845965
negative,0.0
negative,0.0
negative,335868.8241013176
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,92444.21105816517
negative,106825.85730879297
negative,0.0
negative,0.0
negative,0.0
negative,276711.8730025872
negative,297794.7383466671
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,113766.25015720236
negative,198955.77144907493
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,86184.5749804381
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,330249.1960541755
negative,0.0
negative,334051.59886989306
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,95789.36716926872
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,88042.85719956191
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,258179.17532993128
negative,64876.70351625178
negative,0.0
negative,0.0
negative,145005.89798892578
negative,0.0
negative,293583.8078244946
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,87072.7916578257
negative,185678.97083222118
negative,330352.83045082545
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,107890.55491698605
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,288114.45313423034
negative,0.0
negative,97349.49441885631
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,96411.45692467975
negative,0.0
negative,0.0
negative,0.0
positive,97250.2606821452
negative,0.0
negative,0.0
negative,0.0
negative,115146.19680214304
negative,194426.11799883598
negative,0.0
negative,92733.0382620582
negative,169162.55098085979
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,269044.7712015894
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,98916.91890141684
negative,0.0
negative,0.0
negative,116735.05749710664
negative,0.0
negative,390883.8030009742
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,105707.36037224534
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,382235.50174584915
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,283270.51496898057
negative,104420.80565187022
negative,115481.66304092148
negative,0.0
negative,0.0
negative,86410.56078980211
negative,0.0
negative,0.0
negative,201563.33206676942
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,229971.64842706587
negative,0.0
negative,148138.33604437465
negative,90068.90071970616
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,105443.42882403417
negative,0.0
negative,114145.84182680695
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,84040.1657630629
negative,0.0
negative,0.0
negative,0.0
negative,0.0
