real,prediction
negative,1.0785090337043812
negative,1.0592314888016237
negative,1.0267391215259178
negative,1.0428126703618195
negative,1.229466001785836
negative,1.113750930394739
negative,1.0809749087519591
negative,1.043092613546425
negative,1.1214333724031498
negative,1.0591035741691648
negative,1.075339853890554
negative,1.0033787762976882
negative,1.0249700782102666
negative,1.1411358173095763
negative,1.0369084597562135
negative,1.0976574601645592
negative,1.1942232649416453
negative,1.1175312110048607
negative,1.1942232649416453
negative,1.0017859088019543
negative,1.0241217878919406
negative,1.0619277790956883
positive,1.1298834001633924
negative,1.3433178223358466
negative,1.046698258005878
negative,1.0775829109821677
negative,1.3945834704335485
negative,1.103336419292472
negative,0.99217487783908
negative,1.2024348315938362
negative,1.0680033045936304
negative,0.995212506737299
negative,1.1215297024214208
negative,1.0074773303751252
negative,1.0708424948123305
negative,1.0469108877107385
negative,1.0471852552279486
negative,1.0403474209614951
negative,1.0082655512052168
negative,1.1980313721245497
negative,1.1210721145373985
negative,1.0974260261366933
negative,1.1818715854846675
negative,1.0269352901285496
negative,0.9842537425042467
negative,1.101886959107381
negative,0.9957100139425199
negative,1.0322211546634688
negative,1.0249364338827713
negative,1.1024494629558648
negative,0.9707722612599466
negative,1.010917980851974
negative,1.0604265018713581
negative,1.0461849365020388
negative,1.0016374879761183
negative,1.0148241059158931
negative,1.0298050538100267
negative,1.0367501991711765
negative,1.2264760876889942
negative,1.3664768968921255
positive,1.0973490838638327
negative,1.0113422404967523
negative,0.9851792014414068
negative,1.118323545434588
positive,1.1196848182127268
negative,1.0258104015471017
negative,1.0335955439765225
negative,1.04778408485308
negative,1.001794568494244
negative,1.0657779090571622
negative,1.0321688219578717
negative,0.9960628717117597
negative,1.0448104933992393
negative,0.9952241207246871
negative,1.0146690759366985
negative,1.1181341820718473
negative,1.0199217659356712
negative,1.154532183796015
negative,0.9949905242542775
negative,1.1746626151374873
negative,1.0248413611500964
negative,1.033202080072222
negative,1.3531879734292682
negative,1.0060533501314448
negative,1.0285115045292528
negative,1.1044361206220614
negative,1.0285115045292528
negative,1.1567651788611053
negative,1.131897712702258
negative,1.0110325823339223
negative,1.06008372487639
negative,1.014851556512747
negative,1.1703799878641055
negative,1.1322755534455435
negative,1.0515478901496977
negative,1.0345685358516605
negative,1.0944350403532264
negative,1.0154191666932337
negative,0.989214435232198
negative,1.1738702842478657
positive,1.1140314940774352
negative,1.1425457653034885
negative,1.055130549506751
negative,1.7315531610199737
negative,1.035207217396317
negative,1.0100944368819256
negative,1.1491079533412616
negative,1.0803019119780128
negative,0.9942560503725015
negative,1.1017927589812884
negative,1.0517241329812894
negative,1.2400430380173837
negative,0.9832983254810083
negative,1.0565803232315911
negative,1.151016781189937
negative,1.0731635035310811
negative,1.0330065365420527
negative,1.055798680260801
negative,0.9987190447046318
negative,1.0288386485281826
negative,1.0351003992615921
negative,1.0528995115576587
negative,1.0528995115576587
negative,1.0213368588202556
negative,0.9839464058719958
negative,1.0108217246115716
negative,1.072873625520527
negative,1.03385507204222
negative,1.0094733349312806
negative,1.0454502340400798
negative,1.0051937231035215
negative,1.1005950057766196
negative,1.018686680011201
negative,1.0916256506408488
negative,1.034576217958514
negative,0.9913870429464412
negative,1.0827396553539557
negative,1.182037450918837
negative,1.052451283143218
negative,1.0169093342619981
negative,1.0054385173088236
negative,1.0127715035395
negative,1.0666070424465215
negative,1.0173427245963884
negative,1.0690882984290266
negative,1.0260706040807743
