real,prediction
negative,3.2507935266013215
negative,5.845416151552322
negative,4.6347801630091325
negative,5.149403983041263
negative,9.143600250194044
negative,6.548185234441357
negative,4.44119099153935
negative,2.526371128620345
negative,6.976841825576665
negative,5.651838321006283
negative,5.437283012571026
negative,2.2721599026585664
negative,4.6326977860395
negative,6.263366474213517
negative,3.2336030438463412
negative,4.973155336875487
negative,2.7251345371861713
negative,4.382272425397469
negative,2.7251345371861713
negative,3.2817166205333224
negative,3.7381231734162297
negative,3.391613704367684
positive,5.768256222369666
negative,12.387858452723393
negative,3.299555665158966
negative,5.001121006796151
negative,9.978919284956419
negative,4.826852633335066
negative,2.7042413953631996
negative,9.662508689925078
negative,3.8675581573635838
negative,3.3973576755754253
negative,5.642736477181391
negative,3.5957940031383835
negative,3.012880329326559
negative,4.439481253717107
negative,3.300843196335027
negative,5.216340293636271
negative,4.011984969179773
negative,8.6601140529156
negative,5.654464440038089
negative,4.951490433911989
negative,4.079830829829709
negative,3.005675610930311
negative,3.048030417859775
negative,5.2243543471620155
negative,2.5504814227075063
negative,2.4822448530770735
negative,2.404248278420669
negative,4.940364292206036
negative,3.755340878665438
negative,4.336053949306579
negative,3.0321622694485115
negative,3.9505682907763977
negative,4.351953185116785
negative,3.870697357036673
negative,4.535918116998855
negative,2.851787301490693
negative,8.845758584359276
negative,15.07676146323439
positive,5.059904878066126
negative,2.196107773642109
negative,4.684620679763463
negative,4.744149298314764
positive,3.9934133284808118
negative,2.6543426243422723
negative,4.2610825079078
negative,3.667170255585831
negative,2.867800382088297
negative,3.3315564047148554
negative,3.6233559223680167
negative,4.645617447402163
negative,5.624037612265171
negative,2.83092941938599
negative,2.2715450079728914
negative,3.50755025563412
negative,4.831053554736714
negative,6.562608554979951
negative,2.2347652666988482
negative,6.884536906911921
negative,4.356097710344339
negative,4.498177388751055
negative,11.264268131453605
negative,4.8475894718892585
negative,3.268340369986202
negative,9.994742178940175
negative,3.268340369986202
negative,5.858823709398439
negative,6.287974613933259
negative,4.665821500700806
negative,4.331848517378343
negative,2.958773573366526
negative,6.940733244446861
negative,5.400827369710628
negative,4.024303481206176
negative,3.045947115370162
negative,4.8219900702053184
negative,3.3146226124531446
negative,2.8666343529359954
negative,8.830361709771667
positive,5.536204720444788
negative,4.512287914555749
negative,3.9015641930144787
negative,4.67716842361441
negative,3.260895263098625
negative,4.075478811535985
negative,5.472466338699744
negative,5.218763709301996
negative,3.1046328004079
negative,5.104747563928012
negative,4.834942577762655
negative,8.51246987303804
negative,1.3328765203456323
negative,3.2689010942356354
negative,6.916959985701642
negative,3.710993934258468
negative,4.004889875949656
negative,5.810625868977707
negative,3.0840062322631283
negative,2.900771804993676
negative,4.667942455921785
negative,1.6617272879548952
negative,1.6617272879548952
negative,2.606945279745885
negative,1.1595157729860202
negative,2.796263987832421
negative,3.445185648285913
negative,3.9894446896705276
negative,2.386561895399281
negative,5.117401472983373
negative,3.6694393311629723
negative,3.055383575731324
negative,3.0380043921547837
negative,4.004016708803855
negative,3.86208916000558
negative,2.030513796604235
negative,4.386165516645764
negative,5.1946034781933905
negative,2.0651603226713418
negative,2.069457323998109
negative,5.135346992884543
negative,3.1499092435965834
negative,3.931533976252305
negative,4.305207813764309
negative,3.505234325575151
negative,3.074025874661558
negative,4.345758847636258
negative,1.9431647336180462
negative,2.116858219856301
negative,4.383239293028099
negative,1.5870348965200307
negative,3.2870065409568334
negative,5.9119927733617335
negative,2.765115964153287
negative,4.226983800391762
negative,3.54593921336771
negative,3.4829262252548547
negative,3.680640871293792
negative,3.3668299450485533
negative,2.9949652037556076
negative,3.736056071443715
negative,2.189815870641122
negative,3.710161090667305
negative,3.3413164340555483
negative,5.394965027685011
negative,3.504585459146381
negative,4.80107139068676
negative,4.03911380354568
negative,6.505200253272048
negative,3.7508351295281472
negative,3.1139777765075953
negative,4.987924781027173
negative,4.379369114153935
negative,4.055519440898783
negative,2.870961635056606
negative,1.4879291959213954
negative,6.283950071524215
negative,8.322803244287524
negative,6.281302605747164
negative,6.281302605747164
negative,4.704144333091774
negative,3.868667732969012
negative,1.2919257912242965
negative,3.028710033802011
negative,1.2919257912242965
negative,8.471813823735554
negative,5.370831084643784
negative,3.936178201920714
negative,5.791349782551128
negative,3.6298597001962833
negative,9.004000889995595
negative,4.185263684042323
negative,3.934429631571752
negative,3.6904485745933235
negative,3.0708487596010494
negative,5.093800951189157
negative,2.370733897905781
negative,5.329095005765788
negative,2.017367163566533
negative,4.748096310702801
negative,6.498087011482163
negative,6.498087011482163
negative,3.9746212085379233
negative,2.2505786856354684
negative,4.458459803130779
negative,1.977847851985659
negative,1.977847851985659
positive,6.307889949137237
negative,3.8322684731693677
negative,4.432194842566219
negative,4.218613626673414
negative,5.466338496182226
negative,5.466338496182226
negative,3.575921739254979
negative,2.998578958304321
negative,2.4845667595133474
negative,4.913813822922716
negative,3.4682536381151268
negative,10.219489691991285
negative,5.322546568222693
negative,4.2785243643159045
negative,5.0690277427658215
negative,4.774775621234724
negative,1.9209713136339843
negative,2.6008084521295047
negative,2.935626204260662
negative,2.7453790713445536
negative,2.7453790713445536
negative,3.265894012167051
negative,3.983707118784104
negative,3.3688298478383785
negative,15.827738791611017
negative,4.170242328936131
negative,2.151478408872388
negative,3.6164935868416337
negative,3.6051382787270114
negative,1.728727869628738
negative,8.364476097023491
negative,6.540448092006036
negative,3.1531696349683487
negative,4.425187928437078
negative,3.0193174166776706
negative,3.0193174166776706
negative,3.689046441396718
negative,2.8595332631674784
negative,3.535513441314997
negative,4.179323348688999
negative,3.570433941742249
negative,4.382326834893988
negative,3.7591256676783957
negative,5.275270452047759
negative,6.830045213947981
negative,2.5930038399213906
negative,4.066247390476742
negative,1.822260244502613
negative,2.3992508836148296
negative,2.390515680643049
negative,7.870085741682243
negative,6.667261945772014
negative,1.4672451777177529
negative,3.4209369230883953
negative,5.534788716140325
negative,4.608325959321178
negative,5.473785934129467
negative,5.473785934129467
negative,1.86029042490037
negative,3.316919938298689
negative,1.0918848319349557
negative,4.462297197381157
negative,4.462297197381157
negative,1.4189001681024234
negative,5.730789110548567
negative,5.730789110548567
negative,2.090588962745944
negative,2.090588962745944
negative,8.856392811061392
negative,4.628379327673043
negative,3.2956398223526633
negative,4.1941555514749345
negative,5.4391634806993965
negative,3.6994382559100245
negative,13.082334056489398
negative,6.661633075454925
negative,5.447875439624653
negative,6.078887191120584
negative,7.152866628528206
negative,2.5092710026351446
negative,2.9123875066291918
negative,4.446234245687386
negative,5.861035650042849
negative,6.478923347420514
negative,5.016443869455973
negative,2.8792093381274753
negative,3.838389605170194
negative,4.717638987508935
negative,3.1879675453277327
negative,3.707694801489108
