real,prediction
negative,2.929998141998423
negative,2.8968911868215135
negative,2.5613672288484715
negative,2.6294061237460484
negative,4.01743542247938
negative,3.2314300945513326
negative,2.2905118823499335
negative,2.959416414927248
negative,2.7182747763417168
negative,1.704729761647738
negative,2.5979498363766833
negative,2.157362460187743
negative,2.4827353560501337
negative,3.6473916740442553
negative,2.436359674054744
negative,2.2288027522281393
negative,3.5010040999156624
negative,2.558893739522515
negative,3.5010040999156624
negative,4.129892938094867
negative,4.318901375520469
negative,2.715802477348362
positive,4.455490240171898
negative,3.809066579258692
negative,2.125867575089106
negative,3.5152492767886585
negative,3.662690510783672
negative,3.568949568746281
negative,3.1343872514381976
negative,3.941131184690006
negative,2.8828024622168953
negative,2.20839207208234
negative,4.534054627460478
negative,2.647466605623627
negative,2.347777410159075
negative,3.15754800051285
negative,3.0600677949309425
negative,2.556580554705158
negative,2.3010279583402387
negative,11.550293155377537
negative,3.599843855211952
negative,2.29719936027233
negative,3.781953304211914
negative,2.860838057126444
negative,2.4955546036441816
negative,3.1210033796162144
negative,1.5446491199038288
negative,4.807943495297101
negative,3.442522632783662
negative,2.8421457149753055
negative,2.5354214497310212
negative,2.4903675821843407
negative,2.929051526459427
negative,2.3060678833544634
negative,2.3877971899454806
negative,2.3182689708126287
negative,1.4687629483933684
negative,3.4308629174017833
negative,4.3479814374686
negative,4.492801027819881
positive,2.984333726933402
negative,2.6838264804423813
negative,2.3274264944534457
negative,3.907370812355693
positive,4.02295719927588
negative,4.243139653159616
negative,3.259823360308797
negative,3.070724319864061
negative,2.524134783667471
negative,3.6717702837555035
negative,1.9375038601433678
negative,2.1602249814729757
negative,4.599544717049172
negative,1.6233326757218467
negative,2.0664066449973677
negative,3.6830133847626843
negative,2.371289081905526
negative,4.145882224991082
negative,2.0275391355294583
negative,3.0201928685634187
negative,3.101206903052244
negative,2.3370307681922227
negative,3.096373683079899
negative,2.38496953698605
negative,1.7319334956560044
negative,10.451055401491287
negative,1.7319334956560044
negative,2.470889801604159
negative,4.417378648621276
negative,2.5800371345742255
negative,2.3466346171383416
negative,3.469761547121551
negative,2.653894896133184
negative,3.8398018074798803
negative,3.7641307051945603
negative,2.227823970865184
negative,6.205104779062946
negative,3.587190668244056
negative,3.0240668590013335
negative,5.935722935547953
positive,2.161275641418969
negative,3.859887233800767
negative,2.975564866308572
negative,5.451122367271827
negative,3.3582021101537918
negative,2.4382121906597045
negative,3.3660076690213083
negative,2.0754312135239257
negative,1.085640772517301
negative,2.8900756706053596
negative,2.0299408649319957
negative,4.264920928904201
negative,1.8252553716328463
negative,3.3509379740200727
negative,3.4431456992970775
negative,2.596165245933655
negative,2.04635136667418
negative,2.873810302233145
negative,2.501812396659976
negative,2.752260968898018
negative,2.868530147562891
negative,3.0110696054763655
negative,3.0110696054763655
negative,2.3626031286666627
negative,1.785743266858397
negative,2.679576191849915
negative,2.650946056090817
negative,3.383419541845786
negative,1.5643420841052822
negative,2.6927494028642234
negative,1.2308762833234745
negative,4.853166030638822
negative,3.1316597427949096
negative,3.536852130416885
negative,3.5192544301797843
negative,3.0288015428634862
negative,3.460895733054436
negative,2.1984449764683913
negative,3.4493233767450286
negative,2.303192108113031
negative,2.5666156244823775
negative,2.944130005527279
negative,2.6430478757714138
negative,1.7898225617963532
negative,3.168637270256343
negative,1.2097147526903371
negative,1.38909889552748
negative,2.524793784246483
negative,1.6505929660040994
negative,1.7379927489804383
negative,3.6566469875895415
negative,2.7034957649435643
negative,2.914769554256635
negative,4.325673218745314
negative,2.8584638617684233
negative,2.7932225198185887
negative,3.0557588459064555
negative,1.565638361621729
negative,2.7509194112232724
negative,2.7556247621192034
negative,1.9720572940195233
negative,3.1430380007820053
negative,3.583132266445388
negative,3.620549820088481
negative,1.8225830487153412
negative,2.142091642547339
negative,2.489864487150928
negative,3.214336937349081
negative,3.310221014241373
negative,2.4219324247838965
negative,1.5566623268059452
negative,3.373745497148434
negative,6.098957844298107
negative,3.9061499098412815
negative,2.4550888737584318
negative,1.8803243867105435
negative,4.7704341009884645
negative,3.2164367667436635
negative,2.587760023073696
negative,2.587760023073696
negative,1.5477557743677817
negative,1.5674614192954044
negative,1.411903154999952
negative,2.0900631287239864
negative,1.411903154999952
negative,3.421553372904061
negative,2.670087979565045
negative,1.9972167524484092
negative,2.741472192785473
negative,2.9674023347293677
negative,5.363875965733593
negative,3.6724200405548184
negative,3.852050223800825
negative,2.5083553062874366
negative,1.586449969756558
negative,3.0912312919339096
negative,2.1170717065394506
negative,2.155558212226376
negative,2.996622369773555
negative,2.4157881624710082
negative,4.436683999042913
negative,4.436683999042913
negative,4.887754237567172
negative,3.585235206093246
negative,2.335509627573771
negative,3.046815577660366
negative,3.046815577660366
positive,2.0010514285603738
negative,3.2492343520866855
negative,1.87259320490131
negative,3.2455906689868907
negative,2.220416694630152
negative,2.220416694630152
negative,3.858859398962384
negative,1.647041289224686
negative,1.730625807176066
negative,3.86622739228284
negative,2.223000479581909
negative,4.179758317961362
negative,4.225356515563115
negative,2.7452158849151247
negative,3.552350557609937
negative,3.0662656451343624
negative,0.9136251179480687
negative,1.967097971719901
negative,1.6450733635813712
negative,3.1896528799410424
negative,3.1896528799410424
negative,3.2025602410558087
negative,3.022492703453038
negative,3.521692881169157
negative,8.383593014755728
negative,3.417940119098724
negative,1.6758717808563528
negative,2.3947099989825236
negative,3.334714663872302
negative,2.489130424492998
negative,4.584586156877199
negative,3.2142378893235044
negative,3.34046855476547
negative,2.9644683714789157
negative,2.432837076947228
negative,2.432837076947228
negative,3.516674408467461
negative,2.025598353327697
negative,2.639000145454066
negative,3.19857016789512
negative,2.920286710852517
negative,3.7642532609992063
negative,2.909781407309609
negative,2.886096770783914
negative,4.879031599346997
negative,1.5596870111667651
negative,2.659102049804248
negative,3.0476851316093496
negative,1.698859896649932
negative,2.5574009582971233
negative,3.4276598429887684
negative,3.741582039221326
negative,2.8294667624123124
negative,2.595138779049541
negative,4.716826153368454
negative,2.623164060206924
negative,3.0309320758039964
negative,3.0309320758039964
negative,4.033807564923311
negative,4.169525951533705
negative,1.5035206254556805
negative,1.59636547388251
negative,1.59636547388251
negative,1.6437977243332935
negative,2.4009286552246962
negative,2.4009286552246962
negative,2.027030928916489
negative,2.027030928916489
negative,2.197875667600971
negative,3.0404741935404607
negative,2.6350721926800786
negative,1.8555226841646526
negative,2.34652238102526
negative,2.461050358423905
negative,5.657763612636053
negative,2.164436293524644
negative,3.33774236052382
negative,2.908742765280479
negative,2.6805953714879642
negative,1.865864600607602
negative,2.5283106552606975
negative,4.82078236271438
negative,2.49968367740713
negative,3.1613283820980347
negative,3.354629221555488
negative,1.383609650634741
negative,2.7103748115777564
negative,2.501413558864157
negative,4.860043446013022
negative,2.431010648594605
