real,prediction
negative,0.02109725697516732
negative,0.021958602496945655
negative,0.01990590435225357
negative,0.018111553559186838
negative,0.020141647237063232
negative,0.02265008507563262
negative,0.017590913234339485
negative,0.016670534267610247
negative,0.01802691221224964
negative,0.016275019067054676
negative,0.016539715177279878
negative,0.019949403371917692
negative,0.02005687979286701
negative,0.018878676685719777
negative,0.017691765891552972
negative,0.01903012755716945
negative,0.020345288563891017
negative,0.018033387459349494
negative,0.020345288563891017
negative,0.018784648681567085
negative,0.018965344708842837
negative,0.019905386711440622
positive,0.020777408000536842
negative,0.020435316351274508
negative,0.016503231444106536
negative,0.019431038065137473
negative,0.021087820492283877
negative,0.020288826724856625
negative,0.015620586239049383
negative,0.024300731549761943
negative,0.018277971332346626
negative,0.020300783116615043
negative,0.020014887248593908
negative,0.01646629057489221
negative,0.016003813317182675
negative,0.017492809325546445
negative,0.019348027250706886
negative,0.017856590228108954
negative,0.01701300171381136
negative,0.022670186983262782
negative,0.016052818529914317
negative,0.0159853966944249
negative,0.015878477276733017
negative,0.018391117590133278
negative,0.018163992047504164
negative,0.017840353021192672
negative,0.015252465879705288
negative,0.017859101421294463
negative,0.0201123325926551
negative,0.01977334664015801
negative,0.018502776527446915
negative,0.019510037245878832
negative,0.022607994148894396
negative,0.020040593713072378
negative,0.01645938198410729
negative,0.01759856854051245
negative,0.016740934293235837
negative,0.0142574139698406
negative,0.0253940144761158
negative,0.025740500124848024
positive,0.01889186913836615
negative,0.020277230475260075
negative,0.01926820517526137
negative,0.02082084169826355
positive,0.019060277636687585
negative,0.020515154895291324
negative,0.025419146251797385
negative,0.017833129649959055
negative,0.015794759101346832
negative,0.019833908336837146
negative,0.015182138645831473
negative,0.02153003196920808
negative,0.016901704109077712
negative,0.016398760805066543
negative,0.01752512741332709
negative,0.021078358172002435
negative,0.016378725740872797
negative,0.0232852822740675
negative,0.01556592344297522
negative,0.01911338537094254
negative,0.018475296014208505
negative,0.01655259658224282
negative,0.019420575548127646
negative,0.019246284671179396
negative,0.018848925055526523
negative,0.021541246844657243
negative,0.018848925055526523
negative,0.01948185838270532
negative,0.025689869756324316
negative,0.015528324639624114
negative,0.016738075126596762
negative,0.0171473028508375
negative,0.02266564883153624
negative,0.01705262614679887
negative,0.018960672204111306
negative,0.016133891174015872
negative,0.020934292604911264
negative,0.015536263030294302
negative,0.01615154638550331
negative,0.027111067658421563
positive,0.015124692763683055
negative,0.018902070586055256
negative,0.018542555510515642
negative,0.021427420193253575
negative,0.01766113137716795
negative,0.015734121385962994
negative,0.021318749095587022
negative,0.019771570088365564
negative,0.01545872423372795
negative,0.018434701519250425
negative,0.017602382013912538
negative,0.023424405121021695
negative,0.019847802201856567
negative,0.018219476374757952
negative,0.020055989370593243
negative,0.015840944557061355
negative,0.017416863245054152
negative,0.01584811746972234
negative,0.01862708910129554
negative,0.016499011098897655
negative,0.017487969767098786
negative,0.02005563132448605
negative,0.02005563132448605
negative,0.01870702053322608
negative,0.017067160507021922
negative,0.016331563191224464
negative,0.019465902702053978
negative,0.017588150182950735
negative,0.01862171891381003
negative,0.0184363701874335
negative,0.016027061773987234
negative,0.022071597576418082
negative,0.017116096447389244
negative,0.01948907856927429
negative,0.01832683192279194
negative,0.017734189739663297
negative,0.017287027167552184
negative,0.016262106455303918
negative,0.019702704397085408
negative,0.01737809249782336
negative,0.015231931193319923
negative,0.016646435408814973
negative,0.01863954260970588
negative,0.018362190565166536
negative,0.018707741838123387
negative,0.01679429204343941
negative,0.016629774498731563
negative,0.014768619834935715
negative,0.017415235529023267
negative,0.01779438010285219
negative,0.015704225564120412
negative,0.020242115059652507
negative,0.0177587682097348
negative,0.016175344823070214
negative,0.01672735947801172
negative,0.017744864224812036
negative,0.017099012051625992
negative,0.015867683898794865
negative,0.016708825580738457
negative,0.01635655738407695
negative,0.018491230622213545
negative,0.01780874916437778
negative,0.018426591300621426
negative,0.018426591300621426
negative,0.016690528481319977
negative,0.019197901937106913
negative,0.016486277261531786
negative,0.018662485548287533
negative,0.016527962812550135
negative,0.017980358721857975
negative,0.016668227840650054
negative,0.017672122344591746
negative,0.02271975386613853
negative,0.018232905281282016
negative,0.015198956860187145
negative,0.01743025249907029
negative,0.018538879420872047
negative,0.02359596371932354
negative,0.016364317032775366
negative,0.016364317032775366
negative,0.016431123125326467
negative,0.016512340913027918
negative,0.016509260369569165
negative,0.020601639667565383
negative,0.016509260369569165
negative,0.022719642726374337
negative,0.01939987364918925
negative,0.017848920395340143
negative,0.02007302582114009
negative,0.016517669334598292
negative,0.01929799210476417
negative,0.01962419570546517
negative,0.015895996986593643
negative,0.01812089908960179
negative,0.01737316130203599
negative,0.023979459036674845
negative,0.017304976111011196
negative,0.022573815928725188
negative,0.014792968497604052
negative,0.01835869999042463
negative,0.020218472825730173
negative,0.020218472825730173
negative,0.01714074486859561
negative,0.02015051386949245
negative,0.016528574382364825
negative,0.018085291777488913
negative,0.018085291777488913
positive,0.019110373486744704
negative,0.018027654678919588
negative,0.016836856768180853
negative,0.017800678571243143
negative,0.0186471178971107
negative,0.0186471178971107
negative,0.019594715129276356
negative,0.019837030913122743
negative,0.021175737630745445
negative,0.01776085612765149
negative,0.01816063383589913
negative,0.022901289581713648
negative,0.019383373222944943
negative,0.0173856105862522
negative,0.023215280239364353
negative,0.017186458347920902
