real,prediction
negative,6.428870137901372
negative,8.547670128409262
negative,5.7879510878721145
negative,5.460615248303072
negative,9.747647728062395
negative,7.845735743701797
negative,5.0399692439636965
negative,4.292579630117536
negative,10.311898235048677
negative,6.537048618451602
negative,6.945893878717123
negative,3.3945317530551984
negative,5.925551418222611
negative,8.570773801705421
negative,4.479451045876045
negative,5.881746576961643
negative,5.278288477338085
negative,5.211645489564693
negative,5.278288477338085
negative,4.89741200635601
negative,4.101875614886438
negative,4.993366195263471
positive,6.184849702296734
negative,17.11517168466621
negative,3.8440605164851402
negative,5.509348855354869
negative,11.311032202677172
negative,7.268535082807264
negative,3.9785169900353576
negative,13.077392896154798
negative,7.0812594935082
negative,5.00213204943652
negative,5.854894022917922
negative,4.301044232509124
negative,4.725921814842053
negative,5.081493874836415
negative,5.4681840678601885
negative,5.477347913141906
negative,6.413537948309029
negative,9.39518575784428
negative,5.895126394743373
negative,5.895924606030847
negative,5.995088213696276
negative,4.250489845194315
negative,3.330751388200566
negative,6.6032597407719775
negative,3.9740064116707203
negative,5.200214196549984
negative,2.8165873915786817
negative,6.822751504341925
negative,4.584430735260376
negative,5.032709843424316
negative,5.9819228540996745
negative,4.844980683398025
negative,4.4718879410043355
negative,7.0126243934849395
negative,5.595122739037992
negative,3.3452781673427396
negative,12.77468432339915
negative,17.78500071998874
positive,5.728402932755341
negative,3.2460321043544837
negative,5.4672433172486485
negative,7.130772587174548
positive,4.8682041064955355
negative,3.2154461603329634
negative,5.688237839832298
negative,4.895479956041083
negative,4.057481348077894
negative,3.8913217096636976
negative,3.8416962087078157
negative,5.467122026258423
negative,6.049140017688466
negative,3.2620892078543773
negative,3.1857182323771194
negative,4.603403712428446
negative,6.408835151570057
negative,7.084705786297692
negative,3.464451473177247
negative,10.863836856746332
negative,5.159645197104157
negative,5.335903332342144
negative,14.324545411635233
negative,5.797332491724103
negative,3.713239709054615
negative,11.796309911497747
negative,3.713239709054615
negative,7.115881496209728
negative,7.090158802170795
negative,5.5657367520302286
negative,5.842003553790429
negative,4.09788543031647
negative,12.011875966725599
negative,7.312850060680856
negative,5.922317963643965
negative,3.3398372923841655
negative,6.077491656925578
negative,3.8796686147144057
negative,5.222166730390748
negative,12.20873087138872
positive,6.039247407583166
negative,5.619027649202307
negative,6.454291323607883
negative,7.1055075265599426
negative,4.670838180926418
negative,4.492506409566936
negative,6.842742234660021
negative,5.484161863986146
negative,3.6531559124817004
negative,6.378409676400537
negative,5.647180189262602
negative,10.135690653453272
negative,3.0157281193768117
negative,4.733075177936645
negative,8.268837224180919
negative,4.717787443664667
negative,5.947942864016095
negative,7.665767092965974
negative,4.369637363672185
negative,3.4317395232738748
negative,6.565813661687331
negative,4.350369680843228
negative,4.350369680843228
negative,5.2442815523577675
negative,2.4235117463919997
negative,4.280645624202032
negative,4.944846712487658
negative,4.838837273560664
negative,3.828816036322455
negative,5.410608973867913
negative,5.012067047636135
negative,4.267148634404478
negative,3.449423877983105
negative,4.7803898052355525
negative,5.440866719962914
negative,3.485919851344836
negative,6.240268565446523
negative,7.497534464075508
negative,5.162900806678354
negative,2.777863020380955
negative,5.832958438425564
negative,4.249846261925247
negative,7.796694027701741
negative,4.790567927459123
negative,5.066569020550297
negative,4.116979382994285
negative,5.222922098787229
negative,2.608885202533833
negative,3.3273436970652726
negative,5.2365753332593235
negative,2.3394217658216316
negative,4.961433049472703
negative,6.411707498014862
negative,3.3331050223477807
negative,6.085651900527996
negative,4.204671472077218
negative,5.24207264475608
negative,4.5995352594039325
negative,3.9676137017607953
negative,3.6562144358475472
negative,4.663456610712701
negative,2.9881380538556117
negative,4.812680768178999
negative,4.104160867266293
negative,6.1060238421496535
negative,4.633950907163347
negative,5.957416167970809
negative,7.934321901712837
negative,7.008724634518038
negative,4.501322472440738
negative,3.801126955469917
negative,6.105778373606431
negative,7.17750244172024
negative,4.466852083335646
negative,4.534910055513781
negative,2.239201009288804
negative,6.838276176237692
negative,12.895037992964582
negative,7.307883854687347
negative,7.307883854687347
negative,5.17100571418172
negative,5.338818504360305
negative,2.3448243035246796
negative,5.3868381331630895
negative,2.3448243035246796
negative,10.207084081166375
negative,6.422437414689223
negative,5.253906165892192
negative,6.214941756766511
negative,5.855074761469746
negative,11.500228134589332
negative,5.7171569501020345
negative,4.284420188356879
negative,4.140135937333459
negative,3.95962324111777
negative,7.8367838278786275
negative,3.5049634917356842
negative,7.454551364964896
negative,2.951435272270087
negative,5.701491289487339
negative,7.129679585058504
negative,7.129679585058504
negative,4.309688951200539
negative,3.0056160699763366
negative,4.974190325761571
negative,3.796132221301044
negative,3.796132221301044
positive,8.043708009177111
negative,4.875379391555082
negative,5.398283529058102
negative,5.399108256036361
negative,6.237882037390577
negative,6.237882037390577
negative,5.187474408071813
negative,5.482463060668991
negative,6.392749096781446
negative,5.423569361822525
negative,5.508847564600058
negative,13.282157261262194
negative,5.790420209138539
negative,5.481493784325583
negative,7.031014656335172
negative,5.348303240617533
negative,3.8153065420749614
negative,4.170355751923329
negative,4.120864626555937
negative,3.1833569360660765
negative,3.1833569360660765
negative,4.515311588982536
negative,6.1466305151359135
negative,3.8920977765724234
negative,20.330654264740225
negative,5.139260864375343
negative,3.2350450151427568
negative,4.495852496735185
negative,5.140986744351712
negative,3.4706579620584908
negative,10.675988057336895
negative,10.800498755316811
negative,4.236352775867467
negative,5.870329976279017
negative,3.3901540100119343
negative,3.3901540100119343
negative,5.800470778307568
negative,3.439413332663
negative,7.137496567732975
negative,5.752523064569146
negative,4.215644202740549
negative,4.885925940331064
negative,5.419204848028906
negative,6.214595835362104
negative,8.378746393799014
negative,3.811098251632985
negative,5.033169334335971
negative,2.6911910585463823
negative,3.3205311033176605
negative,2.9570148084850705
negative,9.332522128042344
negative,9.31479495211784
negative,3.668112944294382
negative,5.745244848707495
negative,6.782313923728391
negative,4.976685645085492
negative,8.698317844640997
