real,prediction
negative,1.1398014759514488
negative,1.1185368335202903
negative,1.055588150985127
negative,1.0519956397045118
negative,1.1813788815957746
negative,1.162475120815094
negative,1.1391850429795212
negative,1.0051645824786104
negative,1.2015408865231008
negative,1.128638069456643
negative,1.0288615288189793
negative,0.9910831859460515
negative,1.0019686226976021
negative,1.0962841406001338
negative,1.0427676193351518
negative,1.0626555642697086
negative,1.2061222518893977
negative,1.093071822756198
negative,1.2061222518893977
negative,0.9715139662797843
negative,0.9650225209337039
negative,1.0760144518115493
positive,1.0192800534858564
negative,1.5508476465796772
negative,0.9936976269660139
negative,1.0116930855350497
negative,1.4442655075071864
negative,1.1472125027214828
negative,0.96874209192421
negative,1.2708058818153916
negative,1.1542978296416795
negative,0.983833552515638
negative,1.0410099530547448
negative,1.0128393861927154
negative,1.0541848540746304
negative,1.0217992866816483
negative,1.0565541718832052
negative,1.0464719752833636
negative,1.0258886814815311
negative,1.3280842263822539
negative,1.1708706418949357
negative,1.1141000896171138
negative,1.2670097192158662
negative,1.0143558552697525
negative,0.9663149209579391
negative,1.1703304916987594
negative,1.0085516591274375
negative,1.0178366345463916
negative,0.9846378070046438
negative,1.0532928065632974
negative,0.9489357645836642
negative,1.0186756845999894
negative,1.0341994370876522
negative,1.0502228490634333
negative,0.9923722037251341
negative,1.0339685087160675
negative,1.033150676654457
negative,1.0026181770248992
negative,1.2771431504295037
negative,1.6005080759548522
positive,1.0773086683331994
negative,0.9989828485727912
negative,0.9530539973638303
negative,1.1254953058897708
positive,1.023635648449611
negative,0.9820722781621221
negative,1.0274213937731802
negative,1.0561312428868335
negative,0.9939237160353558
negative,0.9892072822737378
negative,0.9858726420045306
negative,0.9830529108271275
negative,1.0780913422856029
negative,0.9851306297161806
negative,1.0027781050140196
negative,1.1127932587668885
negative,1.0437037065178347
negative,1.103031307239966
negative,0.9975568216976125
negative,1.269242273082345
negative,0.9738593700781653
negative,1.0521807492037771
negative,1.5971349937199455
negative,0.9983097779204082
negative,1.0035600784835728
negative,1.1796349063095593
negative,1.0035600784835728
negative,1.1211574929556556
negative,1.0749687955601128
negative,1.0091931177016173
negative,1.1070419549571215
negative,0.9694714215921192
negative,1.260690825946149
negative,1.2153502314230686
negative,1.0549295434312593
negative,0.9667971983890483
negative,1.173299595139948
negative,1.0167193865583877
negative,0.9828828378637511
negative,1.1985405821256199
positive,1.1122035793985527
negative,1.200602460802005
negative,1.0790054807082756
negative,1.9171063510026314
negative,0.9930070689297974
negative,1.003735136689307
negative,1.2498569845798884
negative,1.1018173737200012
negative,0.9851087898676101
negative,1.1191726328879004
negative,1.036143325780598
negative,1.456779853256429
negative,0.9707449128328326
negative,1.0300179825737084
negative,1.2365045414200801
negative,1.042514952285045
negative,1.048349573938227
negative,1.0653076143563711
negative,1.0100582363087593
negative,1.0106753281979257
negative,1.043179635814265
negative,1.0894346098165288
negative,1.0894346098165288
negative,0.9988853502463148
negative,0.9755126874762601
negative,0.9913504621995426
negative,1.0173429316357705
negative,1.0724434071721416
negative,0.9964695300498994
negative,1.0305582412826861
negative,1.0107585761984823
negative,0.9559681484181828
negative,0.9921603222642716
negative,1.0737393062565626
negative,0.9954094502214572
negative,0.9693642829018959
negative,1.1541022423923102
negative,1.2183992851639878
negative,1.066272803226827
negative,0.998771877780043
negative,1.0175725239643192
negative,1.0008873442768287
negative,1.1042980750994853
negative,0.989310867514922
negative,1.079852352338894
negative,0.9916633366859117
negative,1.047062018235497
negative,0.9946428697827585
negative,1.0487688304968654
negative,1.041365797410111
negative,0.9726235421878602
negative,0.9597989007268044
negative,1.0923969004044087
negative,1.0519322836579135
negative,1.119897476456748
negative,1.0191226295971794
negative,1.1083834700511672
negative,0.9991123762749178
negative,1.0074940772505137
negative,0.9723292493510789
negative,0.9709244654189334
negative,0.9850175404870931
negative,0.9962561996243812
negative,0.9905790509279365
negative,1.0404652422039498
negative,1.0252356064099402
negative,1.0959705834292524
negative,1.079402008015021
negative,1.2058435642959255
negative,1.0841264392030208
negative,0.9788891361249832
negative,1.0267462519033976
negative,1.1037945424517237
negative,1.0094444276861483
negative,1.0027870911341379
negative,0.966629984215086
negative,1.1056437800703995
negative,1.169552494790651
negative,1.1696617470424984
negative,1.1696617470424984
negative,1.088283148758086
negative,1.097820480008027
negative,0.9752658413245312
negative,1.0211229950459029
negative,0.9752658413245312
negative,1.1902598335863979
negative,1.0285070290776936
negative,0.9966739032520211
negative,1.0908082134289065
negative,1.0820939595033885
negative,1.1810154758777913
negative,1.0781242241089561
negative,0.9990053544782247
negative,1.1166719303808084
negative,0.9997776570786252
negative,1.0437888466726326
negative,0.980517523590447
negative,1.0880285236495328
negative,1.100326593973809
negative,1.0787803728342482
negative,1.0753422029912498
negative,1.0753422029912498
negative,0.9980463748267804
negative,0.9662776638755496
negative,1.0021228345737874
negative,1.0446776874833914
negative,1.0446776874833914
positive,1.121792675949151
negative,1.1370488480200722
negative,1.0069467992767973
negative,1.0161859547147565
negative,1.0320141504982074
negative,1.0320141504982074
negative,1.0173203656267154
negative,1.0705919048269974
negative,1.0857780104634276
negative,1.0776267398552184
negative,1.10198638756969
negative,1.458910061692197
negative,1.0763274461196715
negative,1.030029178067126
negative,1.068601973227065
negative,1.0186796384553611
negative,1.0257574515851449
negative,0.9709195366166321
negative,1.0058600263036226
negative,0.9801100473078261
negative,0.9801100473078261
negative,0.9899176375682759
negative,1.1430880845043654
negative,0.976360690301685
negative,2.4129589509196965
negative,0.9837701749681091
negative,0.9784790803938126
negative,1.0395616731910746
negative,1.0990594925150698
negative,0.9706092504178588
negative,1.5320946134961635
negative,1.3569240430045693
negative,1.0207280168933806
negative,0.9970075719074949
negative,0.9885266026889573
negative,0.9885266026889573
negative,1.0243695003751392
negative,1.0072687486327294
negative,1.0287710732859388
negative,1.2996211674352556
negative,1.0013129163548686
negative,0.9792031554114102
negative,1.0727660858300443
negative,1.1193750788306982
negative,1.2707328310545234
negative,0.9604842573968246
negative,1.1381053904950869
negative,0.9704074704136808
negative,0.9636743196332986
negative,1.0001418935041975
negative,1.1304883467257025
negative,1.3944505097493998
negative,1.0138170996358333
negative,1.1047521479825413
negative,1.0053224749817482
negative,1.043782790207875
negative,1.0981320361021436
negative,1.0981320361021436
negative,1.0689027216533735
negative,1.1243873047052255
negative,0.9704759930294815
negative,0.9940121103658756
negative,0.9940121103658756
negative,0.9626819293183771
negative,1.038011225876387
negative,1.038011225876387
negative,0.9794783498327077
negative,0.9794783498327077
negative,1.1536754926699877
negative,1.0183992246121205
negative,1.0180770986095415
negative,1.051309288780911
negative,1.0591036717391726
negative,0.998131988838175
negative,1.442250786048572
negative,1.0674021238986682
negative,1.2118824852006023
negative,1.048799341984203
negative,1.1220194577788036
negative,1.0387274523376426
negative,1.0023941922109758
negative,1.0085409831596233
negative,1.157781038184665
negative,1.2133695847367698
negative,1.0773837541635076
negative,0.9898264565369022
negative,1.0399777407039563
negative,1.0288931477556402
negative,1.0120033363780112
negative,1.010654982028067
