real,prediction
negative,-0.43634152146823985
negative,-0.433907027935244
negative,-0.41517864050008185
negative,-0.4168678726454898
negative,-0.49308815145156903
negative,-0.4575158907560449
negative,-0.40013661110376203
negative,-0.40863189185680343
negative,-0.40828863592515063
negative,-0.38148948369810387
negative,-0.4094132354695766
negative,-0.38534667857454574
negative,-0.4027901078094766
negative,-0.4616456410466854
negative,-0.3957851455158876
negative,-0.40947043844379033
negative,-0.44951895288855437
negative,-0.4039729506158751
negative,-0.44951895288855437
negative,-0.46746630100964853
negative,-0.4755818202791818
negative,-0.4123770619280317
positive,-0.4976852478189498
negative,-0.49728052781422516
negative,-0.39072369546772223
negative,-0.4313275177609308
negative,-0.4872901475339973
negative,-0.4565118810064386
negative,-0.4325053935104073
negative,-0.48530377118541046
negative,-0.41105739735252583
negative,-0.39144132595534104
negative,-0.45816684316338113
negative,-0.392466878341981
negative,-0.41552888229237656
negative,-0.4603399146343875
negative,-0.4256197055852125
negative,-0.40998544439240014
negative,-0.39694526335691455
negative,-0.5420899196524385
negative,-0.49318853735321844
negative,-0.39199801689454983
negative,-0.44514266736016317
negative,-0.43032632778211544
negative,-0.40103491815214604
negative,-0.4233446802389759
negative,-0.38329952068735224
negative,-0.5130497711612241
negative,-0.4508802373243735
negative,-0.43112029131623086
negative,-0.4067327707719253
negative,-0.40980797991142326
negative,-0.4199153902433695
negative,-0.4018758936876224
negative,-0.3886585097949093
negative,-0.39998372135170124
negative,-0.3760826132419854
negative,-0.4527462456833558
negative,-0.5127285781095096
negative,-0.5298170159259318
positive,-0.4459928890919346
negative,-0.4172923363806485
negative,-0.3983365295565514
negative,-0.474859186989601
positive,-0.4546465154458065
negative,-0.4758834429912194
negative,-0.45031105818391565
negative,-0.422460986951813
negative,-0.39459738388515614
negative,-0.4550186247661744
negative,-0.3867822549588329
negative,-0.3894415225207817
negative,-0.4832973056297274
negative,-0.3767091067269544
negative,-0.4119318225933004
negative,-0.47312841012377915
negative,-0.4055449994615444
negative,-0.49826241607742267
negative,-0.37546892931041853
negative,-0.4221194767928493
negative,-0.4170862535571621
negative,-0.39071554875918235
negative,-0.4246760771717537
negative,-0.4080965164681978
negative,-0.4038030168845741
negative,-0.630691975349823
negative,-0.4038030168845741
negative,-0.40537309314822656
negative,-0.46375325123887046
negative,-0.38256786444557245
negative,-0.39828030347026006
negative,-0.4552497193827376
negative,-0.420703999057631
negative,-0.45443583515251335
negative,-0.455410268398682
negative,-0.3968746721921597
negative,-0.5861931004784477
negative,-0.43390925275388853
negative,-0.41003147259520367
negative,-0.5959323962341336
positive,-0.40527295686161674
negative,-0.45141123738871947
negative,-0.4274837789698171
negative,-0.5437471580660029
negative,-0.4365489243434989
negative,-0.39980127730213844
negative,-0.4486655704890249
negative,-0.41145511140161634
negative,-0.37752094892251414
