real,prediction
negative,0.9270212373071903
negative,0.8983063360144641
negative,0.8852847755134954
negative,0.8738882258723848
negative,0.9091290847753534
negative,0.8678604252758092
negative,0.6900812609133644
negative,1.039823235227069
negative,0.9006338311636292
negative,1.0622668674695879
negative,1.1219915141970085
negative,0.9826531322957166
negative,0.8461341488757623
negative,1.1847959575920648
negative,0.7378737269348631
negative,1.0428602268747262
negative,0.9960034376614596
negative,0.889969587730647
negative,1.042300630446307
negative,0.8019426350006237
negative,0.9798892683854831
negative,1.345303417755492
negative,1.0498266011024449
negative,1.3022027129931832
negative,0.939140119702237
negative,1.1129784362753998
negative,0.7768452827391881
negative,0.8037151301083784
negative,0.9420899584507432
negative,0.7528402304706951
negative,1.2490627111936434
negative,0.939929241860046
negative,1.2115171397330557
negative,1.0909360056888464
negative,0.8049047456913219
negative,0.9082120414135216
negative,0.9225253917648322
negative,0.940919291880094
negative,0.664290035770632
negative,0.7736295009660115
negative,1.0108283762669157
negative,1.0243357431025362
negative,0.7831175834733605
negative,0.8766284683763089
negative,0.8767720082326432
negative,0.9387017807476482
negative,0.9526805555807956
negative,1.027892718861189
negative,0.7686643208577668
negative,1.0162077994656848
positive,1.2393877175330563
negative,1.2232997489495614
negative,0.8148139896883467
negative,1.021288213048458
negative,0.863394420553032
negative,0.8867385420687721
negative,0.9744227741101668
negative,0.8881379642037668
negative,1.2166573475826248
negative,0.7953164759177112
negative,0.8724384272629754
negative,0.6195464602144904
negative,0.6492433445359073
negative,0.9374192241124619
negative,0.742645990115405
negative,0.7571150971636368
negative,0.8702820936925239
negative,0.8415125752415588
negative,0.909591917550873
negative,1.0544977202777366
negative,0.8708948366408189
negative,0.8549632421630232
negative,0.9194824029114794
negative,0.7334037640270008
negative,1.0664826577968802
negative,1.112817084107299
negative,0.9806945856729345
negative,1.3285530216885344
negative,1.065409951250689
negative,0.6353354218763302
negative,1.0617582265005114
negative,1.2623740382708442
negative,1.0002879925624917
negative,1.0287473059753158
negative,1.0259838998150255
negative,0.9399729022725051
negative,0.9310307036003886
negative,0.8885026961534492
negative,0.7834338525300175
negative,1.1932969669654765
negative,0.8326397503882804
negative,0.7837142809463474
negative,0.8328934670525232
negative,0.9494401806563149
negative,0.8679009518095449
