real,prediction
negative,0.99766064
negative,0.9629526
negative,0.96059203
negative,0.61539894
negative,0.9473039
negative,0.99259627
negative,0.3127309
negative,0.8590112
negative,0.9996513
negative,0.9783263
negative,0.83276266
negative,0.99951434
negative,0.9348399
negative,0.7491517
negative,0.36953223
negative,0.99799025
negative,0.99982023
negative,0.9815022
negative,0.9998765
negative,0.7646651
negative,0.15022609
negative,0.9975452
negative,0.9802841
negative,0.065419585
negative,0.9994831
negative,0.18517661
negative,0.4720033
negative,0.8995542
negative,0.7053155
negative,0.98998654
negative,0.09617543
negative,0.4935379
negative,0.1014525
negative,0.4428866
negative,0.9991493
negative,0.9994084
negative,0.9993745
negative,0.82966375
negative,0.9679251
negative,0.99977005
negative,0.9894773
negative,0.9997424
negative,0.99973845
negative,0.783309
negative,0.999522
negative,0.08936116
negative,0.989362
negative,0.99873257
negative,0.9219674
negative,0.9927787
positive,0.7706913
negative,0.38639218
negative,0.8468033
negative,0.95172155
negative,0.83559465
negative,0.99071294
negative,0.99330497
negative,0.99194634
negative,0.995355
negative,0.989185
negative,0.94143933
negative,0.99889994
negative,0.9684777
negative,0.95597243
negative,0.9842588
negative,0.97697663
negative,0.9994831
negative,0.8220494
negative,0.9711151
negative,0.99719757
negative,0.6929488
negative,0.98652864
negative,0.72451687
negative,0.8148998
negative,0.38547838
negative,0.9998335
negative,0.94159424
negative,0.9914415
negative,0.84312844
negative,0.9999192
negative,0.40085995
negative,0.48783532
negative,0.9993156
negative,0.99004626
negative,0.9325438
negative,0.8679856
negative,0.9993464
negative,0.5831601
negative,0.9991754
negative,0.9841244
negative,0.9992254
negative,0.9646871
negative,0.90915346
negative,0.9893034
negative,0.46941125
negative,0.95807815
negative,0.9991644
negative,0.9039037
negative,0.95705616
negative,0.80892444
negative,0.99884343
negative,0.9933747
negative,0.9634096
negative,0.4781522
negative,0.947698
negative,0.7973025
negative,0.8040277
negative,0.977131
negative,0.9996354
positive,0.96124285
negative,0.9971576
negative,0.96386963
negative,0.9912853
negative,0.93555546
negative,0.73050106
negative,0.99910843
negative,0.73621416
negative,0.99995166
negative,0.9550366
negative,0.955119
negative,0.9800205
negative,0.9715085
negative,0.96470225
negative,0.99210644
negative,0.9433489
negative,0.960474
negative,0.32581535
negative,0.9990649
negative,0.9995209
negative,0.99908036
negative,0.9897643
negative,0.9645953
negative,0.94282
negative,0.9990268
negative,0.89267385
negative,0.99956733
negative,0.95967937
negative,0.98161817
negative,0.33159888
negative,0.9464259
negative,0.99629366
negative,0.8407726
negative,0.8592723
negative,0.908173
negative,0.2952695
negative,0.9943019
negative,0.9997543
negative,0.90198636
negative,0.93737584
negative,0.99026287
negative,0.96199715
negative,0.98263055
positive,0.29554147
negative,0.8980522
negative,0.9889095
negative,0.99032843
negative,0.4620693
negative,0.8901645
negative,0.14506215
negative,0.98495936
negative,0.6195508
negative,0.9996041
negative,0.97885394
negative,0.99909794
negative,0.9515418
negative,0.9530175
negative,0.99658823
negative,0.90100634
negative,0.24229023
negative,0.99945706
negative,0.96254545
negative,0.5878023
negative,0.99436724
negative,0.8679788
negative,0.984956
negative,0.9975842
negative,0.95745516
negative,0.99977833
negative,0.95763314
negative,0.9996588
negative,0.95777595
negative,0.99926955
negative,0.9743928
negative,0.99948263
negative,0.28721943
negative,0.12182385
negative,0.9990473
negative,0.99801344
negative,0.86022246
negative,0.9175097
negative,0.68564624
negative,0.7298048
negative,0.9982811
negative,0.99762464
negative,0.11790055
negative,0.999329
negative,0.99645364
negative,0.98538786
negative,0.9958815
negative,0.9799682
negative,0.4059517
negative,0.99672127
negative,0.9647978
negative,0.95906574
negative,0.99977005
negative,0.16285041
negative,0.97227824
negative,0.9676036
negative,0.72652215
negative,0.9995724
negative,0.9860885
negative,0.955809
negative,0.99877965
negative,0.9898379
negative,0.9912772
negative,0.9094062
negative,0.41780472
negative,0.9981643
negative,0.99938405
negative,0.9982347
negative,0.99063927
negative,0.99896324
negative,0.9756856
negative,0.95684004
negative,0.9663533
negative,0.9368799
negative,0.8312144
negative,0.850668
negative,0.64621407
negative,0.96426904
negative,0.9769941
negative,0.99986213
negative,0.9935504
negative,0.9461085
negative,0.968517
negative,0.7657441
negative,0.90612984
negative,0.99980104
negative,0.010410726
negative,0.9975903
negative,0.9872601
negative,0.9758846
negative,0.53058165
negative,0.9753274
negative,0.99779755
negative,0.90033185
negative,0.99860424
negative,0.99917877
negative,0.95081466
negative,0.98548263
negative,0.9486258
negative,0.9995519
negative,0.9814589
negative,0.9981246
negative,0.5323814
negative,0.28657573
negative,0.8795936
negative,0.9134331
negative,0.90661126
negative,0.9778079
negative,0.9727619
negative,0.98179436
negative,0.9505701
negative,0.9775363
negative,0.86500376
negative,0.982386
negative,0.99942243
negative,0.99965453
