real,prediction
negative,1.0309817405021544
negative,1.0143305295985268
negative,0.9875855157040301
negative,0.9891732158710337
negative,1.0208146348898253
negative,0.9979817033985265
negative,0.9826353746476248
negative,0.9873636536942623
negative,1.0145180133384062
negative,1.0506816557987002
negative,1.0769910398756268
negative,1.0177920077946694
negative,0.9875176369349269
negative,1.1171997708182428
negative,1.0078234320742063
negative,1.0000045157742001
negative,1.0366795361479368
negative,1.0540364267645572
negative,1.0131332802601234
negative,1.001320320708578
negative,1.0007008576301317
negative,1.0839396746690768
negative,1.03111250275877
negative,1.0438476436940038
negative,1.0417527268704672
negative,1.0476697030133186
negative,1.0120736595661215
negative,0.9805254089784021
negative,1.037326358992294
negative,1.0394108582647614
negative,1.0610229215707885
negative,1.0298085341969787
negative,1.0324967965925436
negative,1.0252647251233094
negative,0.9940325671374373
negative,0.9796836059040217
negative,0.9918668584333605
negative,1.0366679172090092
negative,0.9774585601146304
negative,1.0316501423436737
negative,1.0357834522777736
negative,1.008427166637826
negative,0.9889061513038719
negative,0.9953092468422506
negative,1.0054116632114787
negative,1.0286852390395471
negative,1.00059388578327
negative,1.0022743495189559
negative,1.0158517242588307
negative,0.9916788345758081
positive,1.021732853289326
negative,1.0225311274346212
negative,0.9852153226985969
negative,1.0484963115462107
negative,1.0725869328506206
negative,1.038492158905696
negative,1.0391533481336743
negative,1.035917625165632
negative,1.0403518908255338
negative,1.0130740513463852
negative,0.9824243902088463
negative,1.0009662924728624
negative,1.0148905660995198
negative,1.007752963887751
negative,1.0037594611698544
negative,0.9830951899746913
negative,1.027435905938916
negative,1.0171031052696229
negative,1.00565448137518
negative,1.0920346065535462
negative,0.9825392738913488
negative,1.011927179477219
negative,1.0352636418779613
negative,0.9754734105887086
negative,1.0130467804835852
negative,1.0413522019139188
negative,1.0016172981716183
negative,1.1041463123387576
negative,1.0202092340729931
negative,1.043478093447088
negative,1.0109921535937185
negative,1.0462324229908502
negative,0.9991708206004711
negative,1.0344821139523055
negative,1.0181807673867407
negative,1.0200301268239114
negative,1.0284870711632301
negative,1.0067656662967026
negative,1.0088746728132372
negative,1.027575842851123
negative,0.9888198314159841
negative,0.9997746484673693
negative,0.981520940036976
negative,1.0013594612473278
negative,1.009917216516132
negative,1.0221238218338944
negative,1.0565429354042195
negative,0.9876589363967792
negative,1.0610021907117593
negative,1.0217213854753582
negative,1.0478834299786244
negative,1.0271977337500395
negative,1.0223339619304115
negative,1.050482799728489
negative,1.0771949176774804
negative,1.0192010956104247
negative,1.022766215010065
negative,1.0090497994866656
