real,prediction
negative,1.1428057729926164
negative,1.0922105821495773
negative,1.0906960391149938
negative,1.0705206599728032
negative,1.0711612711157323
negative,1.1348295761945204
negative,1.0155125473221736
negative,1.1881646803261212
negative,1.0560512952439456
negative,1.1517436392439415
negative,1.1162036397999304
negative,1.04707568527118
negative,1.1061347521219218
negative,1.1946995470479387
negative,1.0162632529271005
negative,1.0203290140061472
negative,1.0949142512945103
negative,1.1134265423742193
negative,1.0863073890430521
negative,1.0859286305275806
negative,1.0728364441368725
negative,1.1105689731860005
negative,1.1482633547081853
negative,1.1679662865623568
negative,1.0911549869025428
negative,1.0548086102212326
negative,1.176776803579918
negative,1.1031344621720292
negative,1.204263020357146
negative,1.075942883145989
negative,1.085015062876511
negative,1.2349323058352757
negative,1.1049731953755724
negative,1.0762980410145397
negative,1.0565989172076842
negative,1.001965561897393
negative,1.0396802465861783
negative,1.0582190396615874
negative,0.9906528411757259
negative,1.0336345523907
negative,1.0567145092866759
negative,1.0490194711698628
negative,1.1056743418098425
negative,1.0575094641699572
negative,1.1125125854477997
negative,1.0746826370649019
negative,1.1567121526975233
negative,1.1123593022045928
negative,1.0790272953930888
negative,1.0300595980283949
positive,1.110430795593124
negative,1.1631411537817928
negative,1.0716534657590993
negative,1.0747835857936112
negative,1.1626862619163048
negative,1.1087868185850522
negative,1.108911349312407
negative,1.159566050933556
negative,1.0988509760668117
negative,1.0482037761299012
negative,1.134455976473804
negative,1.0236048524030055
negative,1.0758300011245918
negative,1.0304351220095327
negative,1.090994787359135
negative,1.0720323973590205
negative,1.1020046482515005
negative,1.109516359408187
negative,1.0248836185331596
negative,1.2015279857788062
negative,1.1097622227734876
negative,1.0790919821701992
negative,1.1504823096995351
negative,1.0241092833793615
negative,1.0299520687422707
negative,1.121283083666921
negative,1.0607256041735407
negative,1.1129589860797602
negative,1.0323045466545433
negative,1.0974658727042637
negative,1.0850460753954498
negative,1.0941183783421784
negative,1.1397302539726883
negative,1.0901002411150027
negative,1.115422439662389
negative,1.0527191307463568
negative,1.1672369352613305
negative,1.0500740773204582
negative,1.1224982697192358
negative,1.0772875538239348
negative,1.0390594430106952
negative,1.0449025078936751
negative,1.1234289164213054
negative,1.1123003505883626
negative,1.0379640898794171
negative,1.0642354741266682
negative,1.1027142632573574
negative,1.1588986504252008
negative,1.1959399187882205
negative,1.0775689129152168
negative,1.181634362815947
negative,1.0790919821701992
negative,1.0340017396630627
negative,1.056488017940474
negative,1.122726571410728
negative,1.1006514136472496
negative,1.0607256041735407
negative,1.0289011246910251
negative,1.0487583914985705
positive,1.1049018411406257
negative,1.0821518648476747
negative,1.018637149481871
negative,1.1042192567594773
negative,1.0256376580147344
negative,1.0729269765320588
negative,1.1438032639472622
negative,1.0995179836841733
negative,1.1350836186778168
negative,1.0659391114584102
negative,1.056331490740361
negative,1.0681347569138189
negative,1.1829571858855754
negative,1.0875527424689395
negative,1.0520479899936135
negative,1.0762980410145397
negative,1.1015540298692699
negative,1.0718980941034826
negative,1.1184153101229513
negative,1.0214997384110027
negative,1.1397302539726883
negative,1.100151635401699
negative,1.0763390648595947
negative,1.164170123865842
negative,1.09295970963488
negative,1.1525375570786545
negative,1.1031344621720292
negative,1.1234289164213054
negative,1.1425826070338674
negative,1.0381463718045112
negative,1.0589266462206854
