real,prediction
negative,-13.885740980240818
negative,-13.227556680167474
negative,-12.878450019326218
negative,-12.768826535473748
negative,-13.294186459603303
negative,-13.267202923788151
negative,-12.789156638565455
negative,-12.828398105637627
negative,-13.475741351342219
negative,-13.925570334896427
negative,-13.882316780105333
negative,-13.349179119430163
negative,-13.051747282856512
negative,-13.94411548903795
negative,-13.155823570437622
negative,-13.175301385433954
negative,-13.882994258811701
negative,-13.578841930748297
negative,-13.621956768928161
negative,-12.913793692249682
negative,-12.949529922489187
negative,-13.898949884590351
negative,-13.738129139852111
negative,-13.88001411356825
negative,-13.681197872182043
negative,-13.520952317567025
negative,-13.451378011157153
negative,-12.958293067212482
negative,-13.717720164458063
negative,-13.376733309330616
negative,-13.876444388085526
negative,-13.639683088225073
negative,-13.578602948814297
negative,-13.109993929577122
negative,-13.173317849472568
negative,-13.003658419428433
negative,-13.195699862389093
negative,-13.607915355855743
negative,-12.822105671056532
negative,-13.513047606525314
negative,-13.556359344705275
negative,-13.234264825097938
negative,-13.27326293228393
negative,-12.903831451753941
negative,-13.17572286124641
negative,-13.570309582395932
negative,-13.464173567948233
negative,-13.156827923446368
negative,-13.410469400919618
negative,-13.091872237090136
positive,-12.974494779309932
negative,-13.529710596267188
negative,-12.842892725499828
negative,-13.686491745353667
negative,-13.666303017355325
negative,-13.463171242347562
negative,-13.734144805258849
negative,-13.405034756622662
negative,-13.40939381837712
negative,-13.506051101432558
negative,-12.682800643820721
negative,-13.217322440765736
negative,-13.295399402722992
negative,-13.209824941215208
negative,-13.233072630155197
negative,-13.012810130185652
negative,-13.758606246149848
negative,-13.572122044935192
negative,-13.364430098783778
negative,-13.87076683098443
negative,-13.129073393527714
negative,-13.349735856355982
negative,-13.702040874267302
negative,-12.815114630046159
negative,-13.48192567017098
negative,-13.705550278649199
negative,-12.965545347177521
negative,-13.898757486758207
negative,-13.27279980593514
negative,-13.81326209736054
negative,-12.881444997435313
negative,-13.709848322567277
negative,-13.251071726444364
negative,-13.373252684645072
negative,-13.349593557359675
negative,-13.291626488295252
negative,-13.657489805841243
negative,-13.320408771517178
negative,-13.286809873236205
negative,-13.092684583183257
negative,-13.115157938715402
negative,-13.228651051299614
negative,-12.81133401139492
negative,-12.994019024488622
