real,prediction
negative,8.2527361945116
negative,5.76537320304287
negative,3.195006545421936
negative,2.2564823845768465
negative,5.040355540699373
negative,5.991102651713688
negative,2.857281925271215
negative,2.5896685689277636
negative,7.330882203800862
negative,7.786496738837434
negative,8.930567201258743
negative,6.379320472609091
negative,5.390605168577486
negative,8.81537283794094
negative,4.396219683613548
negative,5.130609919821896
negative,9.95740062267076
negative,6.500436845088615
negative,7.5676510000503425
negative,3.2165835681803587
negative,3.3058936664672536
negative,8.55809622471304
negative,6.974524345924282
negative,8.736297651205623
negative,8.201121905591389
negative,6.705093269312656
negative,7.7771305263083494
negative,4.491905368799513
negative,7.599282719017884
negative,5.941390060072106
negative,9.819174876922853
negative,8.740688965687639
negative,7.365389728933837
negative,3.737430154381732
negative,5.264803469949438
negative,4.804748884645735
negative,5.5882926237436
negative,7.462649694658309
negative,2.9021613636160852
negative,8.324382799246514
negative,6.982701434780831
negative,5.447702248278854
negative,6.430779782492125
negative,3.34978651046249
negative,5.268252048258002
negative,8.087625222249262
negative,6.4985257518777555
negative,5.547440388704516
negative,6.496611337029735
negative,4.531147261329584
positive,3.0998846062184766
negative,7.117962813522528
negative,2.7926277715429717
negative,7.610135167363567
negative,8.18098905579526
negative,5.6725622797769795
negative,7.460337049378326
negative,5.911958140704041
negative,6.575986484355993
negative,6.342316459910431
negative,1.4550591999405895
negative,5.217818774776942
negative,5.75352471301093
negative,4.632174940312936
negative,4.462099998917785
negative,4.222141824667202
negative,8.65793562608165
negative,6.571928546575951
negative,5.626329408017927
negative,8.560403168766683
negative,5.2293662169600434
negative,5.73782370586289
negative,7.506952944003565
negative,2.682766711141454
negative,5.845168500363997
negative,8.029775299573203
negative,3.0727107668606397
negative,8.187134987768582
negative,4.442437710940888
negative,8.400662778766916
negative,2.7265542241354583
negative,6.99050524628047
negative,5.733644574224516
negative,5.420074888977472
negative,5.429185585935377
negative,4.860078101224599
negative,7.480622881344666
negative,5.224388301900812
negative,5.672825314821204
negative,3.9581531341938696
negative,5.733827193434158
negative,4.863912222753003
negative,2.4463036656161763
negative,3.877688309121506
negative,4.847929859279175
negative,7.918178897343853
negative,8.304444986429798
negative,3.5733832811745603
negative,7.9709009336279015
negative,6.040686256638421
negative,9.57218467871625
negative,5.605811901926507
negative,6.135852546016867
negative,6.587061292395515
negative,7.686008499623239
negative,7.476434593555143
negative,6.044525553069623
negative,5.013514316588181
negative,5.727283099609881
positive,9.740680213370547
negative,7.258251897128521
negative,6.484927291643828
negative,5.80136201642126
negative,3.914625613899867
negative,5.571145644368763
negative,7.651270157367649
negative,8.757720516131203
negative,7.939384166107085
negative,7.95385539723567
negative,5.0573403500567355
negative,5.726998947269486
negative,8.423103474861588
negative,2.2200779576209873
negative,5.296290823564003
negative,3.0028282799702266
negative,4.508188090807136
negative,8.342841672198821
negative,8.659504854770278
negative,6.718650631057357
negative,5.663926953363639
negative,4.526001297940234
negative,5.517318677710033
negative,7.264088771613618
negative,7.642800781808431
negative,6.200991843475723
negative,6.139583024094172
negative,3.516054724737542
negative,7.179132615065585
negative,4.546963874458196
negative,7.372804184030635
negative,6.927901061979081
negative,3.1589159481982767
negative,6.819148374513813
negative,6.996701985694918
negative,10.142321255369987
negative,6.309712771933551
negative,7.863080648031833
negative,7.184157017686863
negative,5.278103814390781
negative,5.757396022352155
negative,4.891204678936397
negative,5.096826548018238
positive,4.8923519307341135
negative,3.41460678172351
negative,7.345827013140332
negative,6.653901712882052
negative,7.796977413714096
negative,5.656644423263062
negative,5.353133571566218
negative,5.134582437932905
negative,5.625070716635128
negative,4.9001280667415905
negative,4.236732028478953
negative,6.274468871487442
negative,6.042118611831718
negative,6.36253270507413
negative,6.765182646077395
negative,5.833215968500804
negative,6.123197105728229
negative,8.40571727733855
negative,1.9093233055923606
negative,5.946315445551525
negative,5.2949583659677835
negative,5.691804245200698
negative,3.967969703126243
negative,5.657259827448313
negative,5.507421106125754
negative,5.248642222336072
negative,4.642857397277694
negative,5.8436447077321025
negative,5.304438053275276
negative,5.879568869201369
negative,5.2230886813743815
negative,4.739740334118353
negative,6.380678994017077
negative,5.583202845974392
negative,7.755109915136793
negative,6.577125789038259
negative,3.420887582925426
negative,6.74513831515577
negative,3.5554157869897867
negative,8.634569226219355
negative,6.3926819597519575
negative,6.150727463521087
negative,8.138381360900594
negative,5.282188863475615
negative,8.704023921404435
negative,8.721474685311394
negative,8.241469298668985
negative,5.642660836993774
negative,9.038018569842327
negative,8.50574756740292
negative,3.9794002614169233
negative,5.318656217052173
negative,9.37330223612582
negative,6.505521674640069
negative,2.5652229621984435
negative,4.555777474679874
negative,4.005830052357911
negative,5.1013987677930395
negative,4.19206622681082
negative,3.8819675108778533
negative,5.197319346221468
negative,6.008873500256724
negative,7.304734728863454
negative,5.280196461439458
negative,8.816027704922659
negative,6.724232952652488
negative,4.826647213623796
negative,9.92128366558573
negative,6.07366905056647
negative,11.348826974812116
negative,5.9029634982937
negative,4.385922382036104
negative,5.803349995383881
negative,2.0573663881704665
negative,4.736427440646265
negative,10.495758393027417
negative,7.984904104870793
negative,5.766196349476644
negative,6.14006652743184
negative,7.335620782562763
negative,4.824361357120783
negative,3.214294392263422
negative,2.7641962044307107
negative,8.287295054553244
negative,6.181793458341485
negative,5.41448809366907
negative,9.538684467675255
negative,7.352324846421086
negative,6.605712103745676
negative,5.484645546764486
negative,7.816960816690332
negative,5.812386943787967
negative,6.752523895238971
negative,4.5917764033090345
negative,7.6789146466681775
negative,7.330831972165037
negative,9.213800312507566
negative,6.725778104771786
negative,4.275616089070118
negative,5.911817644019909
negative,7.482404920801488
negative,6.131338525652486
negative,1.797060190450327
negative,6.443744347658827
negative,3.500700093908424
negative,5.734162033082546
negative,6.1738185771816765
negative,6.729674366975378
negative,6.525390634320737
negative,8.283040820752158
negative,2.3811625124389932
negative,7.636479295739461
negative,5.05053125852758
negative,5.409984341199115
negative,3.726390367755658
negative,8.762056046073566
negative,6.797780442484012
negative,6.563891321042801
negative,3.5002970535858022
negative,5.011095746741908
negative,4.687407734150879
negative,6.617631209196472
negative,7.723187506679701
negative,9.396061440556009
negative,4.50021604089373
negative,4.894329988472756
negative,7.319372598954771
negative,2.821657321167066
negative,5.775892529561961
negative,6.0949879177062
negative,7.67284706574948
negative,3.265645516963936
negative,5.272487938420946
negative,5.9213143034332685
negative,4.63194557959143
negative,3.485479061085834
negative,5.975486932199527
negative,10.397185838286687
negative,4.26632278002332
negative,2.5652229621984435
negative,5.707548029625966
negative,6.054937151144561
negative,5.033763071072017
negative,6.07506664386028
negative,6.136803566033184
negative,6.764623245880993
negative,3.403035050552815
negative,7.167968483058431
negative,7.239431693667269
negative,9.578674943694836
negative,5.66673418981987
negative,4.489115849504329
negative,6.1255729389243445
negative,2.637125328317746
negative,8.209815982764292
negative,6.846275013421463
negative,7.552069681094754
negative,9.215914667563315
negative,4.982183078424712
negative,6.447302032326493
negative,7.043887811750853
negative,6.5846930893734585
negative,5.328684811217237
negative,3.1471867928326622
negative,8.079036391050309
negative,7.571501862110069
negative,6.192441940359184
negative,4.306009236544135
negative,8.533409953449796
negative,7.8124798537890685
negative,7.611928232440102
negative,6.49371899640557
negative,4.928075303913004
negative,5.07446941247543
negative,7.391820807649909
negative,6.080285489693486
negative,6.858981706672936
negative,4.0623430483338
negative,6.049657354692381
negative,3.0390494848306497
negative,4.8870638723358955
negative,6.967075487401664
negative,5.465527346082661
negative,4.666285473351458
negative,7.775846293256653
negative,5.580068083619236
negative,8.162895557284514
negative,6.663661752426245
negative,3.23256395630451
negative,6.093844000007161
negative,5.94375123486747
negative,6.107503937923666
negative,3.1442050005763607
negative,5.587869471190466
negative,5.910955078858866
negative,6.694829717948659
negative,4.901455813632516
negative,9.611208560800241
negative,3.8561880700796785
negative,7.061267752145651
negative,6.030608718237176
negative,7.866072782640629
negative,3.8467889487389817
negative,4.307642422401995
negative,6.729250100539349
negative,6.129624782799315
negative,6.315831716621522
negative,6.291734896288831
negative,3.7059353218795335
negative,7.37090372707791
negative,6.0652649532077625
negative,5.044392312724455
negative,9.00085708156616
negative,9.008939732444361
negative,6.418258597313201
negative,6.561144374409881
negative,2.974262033463491
negative,6.3432533320894775
negative,8.457769916208406
negative,4.580532944637023
negative,5.489798541472792
negative,6.932890391029245
negative,2.59128308751998
negative,3.7193388694903646
negative,7.8130086794221825
negative,5.115400708244954
negative,6.504117267138464
negative,2.831238246072338
negative,5.261273531345175
