real,prediction
negative,94.75210065358222
negative,120.54639971540786
negative,29.74876900115915
negative,0.0
negative,28.867300205578886
negative,119.56512641908176
negative,33.07305344499753
negative,36.77629863975487
negative,132.94732761859163
negative,33.072459720459804
negative,33.813247351897694
negative,122.16653938273892
negative,128.51840773230862
negative,109.05802701138278
negative,58.69833318604247
negative,115.39905230370643
negative,170.606086503466
negative,36.97736338807457
negative,133.76206399014816
negative,30.12583797163837
negative,104.80860955768213
negative,95.84054794084598
negative,40.844187967435595
negative,119.53975805872015
negative,130.25936129363888
negative,114.31194251682258
negative,136.72455541288397
negative,124.26646838913558
negative,107.67359295065428
negative,28.56502939706049
negative,141.9578203073611
negative,139.00279145911247
negative,130.12809196366112
negative,28.48144646160701
negative,104.4912608090083
negative,126.1050563827284
negative,131.79276191551494
negative,133.3870452195671
negative,35.85705494726227
negative,118.7835882148473
negative,38.68238870780379
negative,129.0410671929717
negative,195.17306607122464
negative,28.490108069152864
negative,123.64453571161816
negative,131.5437383189967
negative,126.83988345716365
negative,72.24173495305078
negative,119.86203451815307
negative,27.633453067159433
positive,30.878668779076246
negative,134.24139715080196
negative,35.56973678505404
negative,133.62858411437244
negative,134.04764131116735
negative,39.00822941232668
negative,110.3475471578624
negative,85.8546710544819
negative,28.842298894989042
negative,36.469322212053015
negative,35.015440208870636
negative,128.77009842103396
negative,108.76241356065553
negative,37.18219884619999
negative,38.113263269909645
negative,80.25129206695036
negative,107.36845823140462
negative,29.906442842266763
negative,37.976664967889484
negative,122.96633204893513
negative,125.35666761502132
negative,29.521833858704134
negative,33.683800988693186
negative,28.653740724434066
negative,107.25985250155831
negative,115.79737196543616
negative,32.616858315565324
negative,30.703717340842278
negative,29.52284470721109
negative,118.65779959306329
negative,27.523982359253964
negative,114.32837872025081
negative,123.24066908634725
negative,88.91325399007664
negative,38.893566711557305
negative,34.84904908389951
negative,134.36137237821427
negative,28.648830692897505
negative,130.55344091510685
negative,28.575961191427453
negative,111.43295358800711
negative,29.672642488160857
negative,35.75642443443455
negative,111.55418572810913
negative,60.313181226084566
negative,131.03260082608543
negative,120.83873081278567
negative,121.40469231065616
negative,105.68502082701396
negative,29.061642251217144
negative,136.8611792358109
negative,20.144784261547194
negative,37.35377059250744
negative,103.49713190264244
negative,32.892856983224306
negative,137.16391242221326
negative,34.71898114515452
negative,83.98741888036868
negative,128.8046379772859
positive,35.74605847995209
negative,117.12062025077233
negative,123.87706642291876
negative,27.48794177216808
negative,28.46982843636478
negative,125.51185008096085
negative,138.29741097354952
negative,108.3850959301232
negative,140.52575267231265
negative,125.53450852055734
negative,117.81066339438071
negative,29.56663817385037
negative,41.11641730235728
negative,35.053039810212574
negative,28.505193986386526
negative,27.544256435011377
negative,86.4516581971388
negative,133.4321651444664
negative,118.5387407230187
negative,112.00268293578438
negative,111.03785650809337
negative,36.77412017946925
negative,118.25122403785845
negative,38.512797375711685
negative,132.7870672227235
negative,128.17639109403595
negative,72.03952898103961
negative,35.3489935747134
negative,91.3979720751275
negative,57.93279181693268
negative,36.889367581353596
negative,122.4723866107171
negative,119.99695359164964
negative,104.1872318312718
negative,124.54480781122332
negative,144.2443057527688
negative,39.86188281603904
negative,127.73227504308835
negative,124.07279627151847
negative,38.103170845930094
negative,121.88238269508595
negative,37.7249294088977
negative,30.879225510612464
positive,127.8376382439164
negative,35.59629161842584
negative,94.62892750799038
negative,38.14623768165699
negative,131.49701618603947
negative,61.75472141773726
negative,110.56928072174699
negative,39.62050126377677
negative,31.0497581478065
negative,127.7852791216096
negative,115.49883259793022
negative,134.32298569951473
negative,122.27135555779287
negative,83.61903614914424
negative,30.72015574873152
negative,30.79232239323247
negative,156.6791337230101
negative,139.07278970835233
negative,35.9791173130734
negative,32.86979179233231
negative,38.76203877622057
negative,129.31003563701037
negative,38.651862375662276
negative,116.92210178406339
negative,90.09458828078039
negative,130.8158953842336
negative,31.9565770505104
negative,111.618708884882
negative,119.52536058555417
negative,121.84843861290074
negative,30.594320201677363
negative,129.89122497434164
negative,131.87244543250983
negative,105.90062315866987
negative,104.97149890076595
negative,114.0637319832954
negative,35.18105635566382
negative,39.00796569342559
negative,29.377239501320748
negative,32.82176015377329
negative,110.30850045387204
negative,117.07041052320865
negative,118.28222864952437
negative,108.43610769196276
negative,30.372862283082544
negative,33.08176247063565
negative,124.27553516157244
negative,116.04298466958926
negative,135.58059223300248
negative,128.55988432428575
negative,30.58944883590152
negative,30.97200573735738
negative,76.8990049974432
negative,103.52912471420707
negative,35.88722465458777
negative,37.37550883330451
negative,29.579024793170607
negative,123.96663895392513
negative,86.58283222716852
negative,122.8300177403347
negative,123.75270111990304
negative,29.188848473540045
negative,30.774795274272833
negative,38.18300188951156
negative,134.0272006417109
negative,111.16981774000426
negative,111.70796469282733
negative,196.81005885037396
negative,91.11899061670971
negative,200.95596172345623
negative,39.43424358323437
negative,31.753624388463574
negative,39.36445945552822
negative,27.543157313469
negative,28.3731454292135
negative,141.63399862072808
negative,130.38558464861046
negative,39.664965022223555
negative,39.943570765254954
negative,115.23134796441727
negative,81.67017523247151
negative,113.59241861682631
negative,35.77634133494628
negative,112.46836364409698
negative,121.23701669702315
negative,131.9073460981806
negative,123.82088132779751
negative,120.10158643290055
negative,38.689433959036606
negative,126.99426174808553
negative,115.95314716064581
negative,121.57529309200405
negative,126.48724946743079
negative,33.651781001616115
negative,130.96466424762602
negative,107.8071194595103
negative,138.35324111607403
negative,118.54103254670522
negative,36.58113739363711
negative,121.18865268459385
negative,110.50195009416403
negative,113.7542140638109
negative,0.0
