real,prediction
negative,10.506739964099824
negative,10.06389981850926
negative,6.971403765409011
negative,6.108852019175077
negative,7.81656019763723
negative,8.59377127335472
negative,7.3291856987035935
negative,7.491880368118998
negative,14.046876194897948
negative,8.915166385214622
negative,9.98184108085432
negative,11.81939774355049
negative,8.693276352665277
negative,12.05849245057696
negative,6.485947472826932
negative,8.088200203800783
negative,10.995778532868153
negative,9.488405403380776
negative,13.395382273470494
negative,7.6516338713996905
negative,7.578206206967764
negative,9.276586345145335
negative,9.713533696158061
negative,9.124895868912171
negative,14.012160149802666
negative,8.287075418084438
negative,8.776011052019712
negative,8.21915224833473
negative,9.470974707464233
negative,7.528131095712053
negative,8.793252125368058
negative,9.29394886301545
negative,9.257865332130876
negative,8.075002577160728
negative,8.390350775114902
negative,12.418923972457629
negative,13.44630530184331
negative,8.050532780456894
negative,7.477983273684594
negative,14.067461558588755
negative,8.528928397131835
negative,13.02110517372595
negative,13.515420067009313
negative,7.78969279815241
negative,11.072513613341451
negative,9.912669998207026
negative,7.878591673312011
negative,8.093822058656873
negative,7.852212867135362
negative,7.344989379745081
positive,7.462369706991494
negative,8.28223086414705
negative,7.558724268039752
negative,8.1735023104162
negative,10.291856142441768
negative,10.60664211728781
negative,11.266243330591848
negative,10.631713383455756
negative,8.195207059341271
negative,10.051215025688345
negative,8.076966300311737
negative,12.386031072895776
negative,8.127929294121948
negative,9.089056516374455
negative,10.214902222252121
negative,7.4845133392399354
negative,9.354774337009044
negative,9.309943086379706
negative,8.64890276439543
negative,11.785462327335793
negative,8.071357260090911
negative,8.240668927764236
negative,11.000855279264416
negative,5.895818340260668
negative,7.292159728621883
negative,14.541768965184042
negative,8.371474575815466
negative,8.940996716682175
negative,8.077969884728192
negative,13.661859182318112
negative,7.191274849084713
negative,9.726700886042693
negative,13.068585935396554
negative,9.4403210786013
negative,10.940993641875309
negative,9.022683760765256
negative,13.011841387935208
negative,9.124752008981671
negative,12.342805831635683
negative,6.4500639713588575
negative,12.663494123887798
negative,8.203074649557184
negative,7.661816270649172
negative,7.625127324637467
negative,7.500151948906217
negative,8.434706742429663
negative,13.815777368276411
negative,6.9588369057937305
negative,9.204809299905868
negative,7.8730737281977365
negative,12.729907193092112
negative,8.201212816683617
negative,9.252486046371866
negative,7.602096769776969
negative,10.932928109175641
negative,9.350529327328502
negative,8.550646807520435
negative,10.073101070425883
negative,13.076765334504895
positive,10.710814876182678
negative,8.109500171018706
negative,10.148090870496766
negative,8.419000373404112
negative,7.238449422263288
negative,8.144841726034397
negative,13.732761392635622
negative,8.555583257661176
negative,13.341769502954001
negative,7.819351624943735
negative,9.17528060312772
negative,7.416731907889314
negative,13.224176226277184
negative,7.917684181649602
negative,8.075210286550389
negative,7.8208609835462495
negative,8.532014704697765
