real,prediction
negative,2.2606461833080504
negative,1.5404019841983907
negative,1.880416889140595
negative,1.4090789778417818
negative,1.9671603268482547
negative,2.7473453136372603
negative,1.2825864501156394
negative,1.2911667695067435
negative,2.16692525874552
negative,2.8004096036761266
negative,2.2648812695838787
negative,1.9174449554186541
negative,1.0368779732866595
negative,2.3018165530774444
negative,2.0038272766304313
negative,1.614417348545502
negative,2.507965042812954
negative,2.4401578819686884
negative,2.1317411921783074
negative,1.7272955813518838
negative,1.728070486630679
negative,2.595946042265232
negative,2.2095237079226755
negative,2.8275292660699063
negative,2.2256747698994515
negative,2.4925102308198994
negative,1.9500626362782656
negative,1.4937388799162667
negative,2.438878726340956
negative,2.1888442365900986
negative,2.650782561749673
negative,2.5302837964844263
negative,2.342950941563449
negative,1.8422186444299662
negative,1.5174271664482957
negative,1.650031180007338
negative,1.707264436573666
negative,2.3324210061454616
negative,1.158355509192285
negative,1.9038495687894752
negative,1.8395630898261808
negative,1.5711716288550872
negative,1.8984474103532611
negative,1.8144696147553414
negative,1.618511382615661
negative,2.231912863486027
negative,1.9094931173921155
negative,1.5735460101943746
negative,1.648941862954601
negative,2.0584192387322697
positive,1.5608973111703157
negative,1.7581149858098128
negative,1.4754419598995
negative,2.5878090711625177
negative,2.8176543670801317
negative,2.1268675179352043
negative,2.3311607326731636
negative,2.3084744403684048
negative,2.251000722518497
negative,2.02961985842127
negative,1.2477071520603977
negative,1.9016372715856869
negative,1.8212787721455461
negative,2.326811546019309
negative,1.1878308737319716
negative,1.6736281797564942
negative,1.6611357611042328
negative,2.2916899889228177
negative,1.9839567189882554
negative,2.6739831711071753
negative,1.0519391601427541
negative,1.658340819781822
negative,2.3229095328099647
negative,1.4576796005197363
negative,1.9449046942095094
negative,1.9677327660372739
negative,1.828739429718419
negative,2.6777198879318727
negative,2.1105008700461303
negative,2.577023363351077
negative,1.9135866575943934
negative,2.507271531861586
negative,1.6642107328920426
negative,2.019952105304015
negative,1.676017646278418
negative,1.8947837916951398
negative,1.902726798817334
negative,1.851318906143966
negative,2.072889021628239
negative,1.7426590695985178
negative,1.7261821249328275
negative,1.7385794740077396
negative,1.3649941493342546
negative,1.269025496410069
negative,2.0461821895355325
negative,2.364303277052433
negative,2.2513554745207314
negative,1.329917300431096
negative,2.7087011659134173
negative,2.193808600543093
negative,2.3665243738591353
negative,1.883540662417537
negative,2.250339080726497
negative,2.4465613145600082
negative,2.754263625113832
negative,2.609050857153235
negative,1.8175139959923554
negative,1.285101130243998
negative,1.526880253094655
positive,2.513878743603966
negative,2.4126970988315817
negative,2.3405295015417016
negative,2.24019484801582
negative,1.705172875048494
negative,1.3102856389905548
negative,2.3509977779287556
negative,2.668473081309919
negative,2.103314330543189
negative,2.3320481276714817
negative,2.1115422265620114
negative,2.307140666640758
negative,1.8757589120414182
negative,1.522538506109587
negative,2.1461009628756638
negative,1.1950560920754145
negative,1.7920560227002422
negative,2.716780579593563
negative,2.6424678360219365
negative,1.8379668784667276
negative,1.9612033266414273
negative,2.3011530231978985
negative,2.2965142228842796
negative,2.586771944834166
negative,1.7341697732352193
negative,1.900956132044546
negative,1.8110375469565687
negative,1.7619537481839052
negative,1.860301541212249
negative,2.3166691251174045
negative,2.3869153363295186
negative,1.6347653799285238
negative,1.3832418526002999
negative,2.6165876201887275
negative,1.8636523361949529
negative,2.449681404750991
negative,2.4979244283908564
negative,2.559245642978641
negative,2.40741219203839
negative,1.803707879002604
negative,1.2155235537914388
negative,2.008429104666252
negative,2.067803706574842
positive,1.2726831787784023
negative,1.2631392897205345
negative,2.023192854098442
negative,2.561073010549237
negative,2.345070275312404
negative,2.0903015748767104
negative,1.7088579492196128
negative,1.7172248497971172
negative,2.254327291730851
negative,1.8301827230605567
negative,1.7240401815753947
negative,2.0701872670227983
negative,1.4646040758698018
negative,2.421721936761087
negative,2.045650887338596
negative,1.965488550075908
negative,1.8893869010461664
negative,2.1804074606764234
negative,1.3922430776200063
negative,2.1289040119268834
negative,2.471152573953218
negative,2.5092670258528305
negative,1.7537304042075244
negative,1.6469624170911656
negative,1.883449261342526
negative,2.0104360938055095
negative,2.211322703977547
negative,1.602039071398986
negative,1.2188481136148153
negative,2.0811305807710547
negative,1.9732527738563095
negative,1.3338814714981064
negative,1.7441970163774403
negative,2.0651118205506696
negative,2.6396198661832964
negative,2.245709602102638
negative,1.7681989391213933
negative,1.939721833876559
negative,1.6060785031431632
negative,2.6517488318531153
negative,2.0367599459367915
negative,1.31094247361262
negative,2.373718988337782
negative,1.4517260043743858
negative,2.5899142573049203
negative,2.2950853870982093
negative,2.0938609941857096
negative,1.573399175103925
negative,2.2304025397860867
negative,2.4828511916363363
negative,1.6778480157689402
negative,1.7301226364917306
negative,2.0916630525540807
negative,2.272922141812395
negative,0.9672015084746052
negative,1.6395425148225433
negative,1.8743709619910993
negative,1.6989820474501274
negative,1.8074241482041429
negative,2.1140242567667524
negative,2.134631027359016
negative,2.184096852548427
negative,2.4398221028414437
negative,2.1029814337675283
negative,2.688024726123867
negative,2.4388800613018775
negative,1.0825110231573716
negative,2.8773577902295657
negative,2.045008765549622
negative,2.832305693587214
negative,1.8959187015615186
negative,2.1210952638825344
negative,2.0250828071047504
negative,1.5709145117042587
negative,1.643622710435476
negative,2.865032365394868
negative,2.482418514145685
negative,2.41735655853228
negative,1.6802421294815737
negative,2.0877131921499816
negative,2.344825431357055
negative,1.1961750495448058
negative,1.4012285665489226
negative,2.040222634219117
negative,2.6991986406151014
negative,2.0329743519394534
negative,2.4730787287435976
negative,1.5765951216198681
negative,2.2313250685294883
negative,1.9527749534007524
negative,2.6119089699265063
negative,2.08685829012138
negative,2.0807488834784444
negative,2.00236087170812
negative,2.1471763227604037
negative,1.7591922805406655
negative,2.6925099541614173
negative,1.8479043507144104
negative,1.601853378735133
negative,2.0433735410203293
negative,1.9659044701401134
negative,1.5439579641019447
negative,1.388584027717427
negative,2.2305605618004765
negative,1.422286881806921
negative,1.853370945186962
negative,2.127329692748369
negative,2.377307524056809
negative,1.8773674392217694
negative,2.671719732339455
negative,1.7471396409538
negative,2.0529406955125333
negative,1.440086424405221
negative,2.1742091439891698
negative,1.4443102495869056
negative,2.121997267251168
negative,2.2748187123683112
negative,2.1362667598984197
negative,1.8118640845485405
negative,1.7674250612143203
negative,1.794812519338273
negative,2.020577138249905
negative,2.415094690179134
negative,2.5746470503198493
negative,1.451539720433626
negative,1.8263848914170528
negative,2.7598318986004498
negative,1.663716341012449
negative,1.9624807688967811
negative,1.6020503242578619
negative,2.64322672211107
negative,1.9326054852224193
negative,2.4356029859643815
negative,2.2965363393335383
negative,1.077480120334149
negative,1.9968904541314754
negative,2.4309161475161165
negative,2.560830240533403
negative,1.1020518049587527
negative,0.9672015084746052
negative,1.96020900514215
negative,2.0437185289392916
negative,2.1836989341904243
negative,1.8824475809384564
negative,1.5892908441447298
negative,2.4912291422903774
negative,1.6343093498446477
negative,2.327285171593916
negative,1.9361257354882453
negative,2.3329075587519084
negative,2.114850773401072
negative,1.4761967743488174
negative,2.195559539289982
negative,1.9898813707177554
negative,2.4576166500226915
negative,2.1154350115349922
negative,2.5704804349154036
negative,3.0733644004387712
negative,2.0290810985577803
negative,1.6175154437991168
negative,2.2152575130686674
negative,2.5861988047500204
negative,1.5605079072572994
negative,1.3556998435994059
negative,1.9827400992621949
negative,2.1150285389518526
negative,2.1326040922976874
negative,1.6652792180074083
negative,2.836289888020052
negative,1.96542778794414
negative,2.397191541413098
negative,1.5663631221952758
negative,2.179302829353909
negative,2.075870849308442
negative,2.594638358685851
negative,2.470816871060979
negative,1.7373900886357716
negative,1.8846916722940994
negative,2.0523621931949423
negative,1.1345556673266246
negative,2.0132459644013827
negative,2.3492716693458116
negative,1.832298203923277
negative,1.7859394715113903
negative,2.3127153990677747
negative,2.3415833315814134
negative,2.1246744974516485
negative,2.14885223818985
negative,1.243341985912636
negative,2.3438892446678956
negative,2.0284951731660046
negative,1.8498051519534318
negative,0.8571760724303272
negative,1.5922011854524274
negative,2.1457934906326352
negative,1.9585695731799946
negative,2.239471221462511
negative,2.4847102595077635
negative,1.9910718658469029
negative,1.941147779538633
negative,2.2241460330866945
negative,2.44280221688515
negative,1.9907933319378133
negative,1.4960638429477144
negative,1.9011377052630722
negative,1.918728918697104
negative,2.411712863132412
negative,2.077180830645095
negative,2.2905796306115644
negative,2.4673780219700956
negative,1.9779723393880213
negative,1.730074162869739
negative,2.7785421053626975
negative,2.178818720967314
negative,1.8834754240109657
negative,2.062450089110993
negative,1.813990802981322
negative,2.5352749423583103
negative,2.801721863094775
negative,2.10404855642185
negative,1.9413615480773845
negative,2.2643622534896313
negative,1.2661696846711996
negative,0.6638445287204563
negative,2.3939328930811428
negative,1.9828467867779371
negative,2.5220030505425295
negative,1.1574562495912117
negative,1.9770881370683
negative,1.3245635891231227
negative,2.2036261348588777
negative,2.4584819851693887
negative,2.2297000148476522
negative,1.8653054249541237
positive,0.7119581350461336
negative,1.3775873569099957
negative,2.2369469165871836
negative,2.0023493807878396
negative,2.2042120263994307
negative,1.9424190550296352
negative,1.8252895407851704
negative,2.061506508838488
negative,2.019878939078868
negative,1.8676858204184106
negative,1.7938087147899575
negative,2.480048876499099
negative,1.965054829403109
negative,1.6363565371499456
negative,2.6679622653402557
negative,1.5494888110838472
positive,3.038573236163305
negative,2.0334016756221436
negative,2.0648983821029283
negative,2.6240922622576552
negative,2.463568550234396
negative,2.719032684855834
negative,2.0930785274616004
negative,1.7119686898367819
negative,1.6433695421955747
negative,2.494817970389063
negative,2.6198024653237058
negative,1.704440684424959
negative,1.822410703572979
