real,prediction
negative,1.036704616252647
negative,1.0312306076287745
negative,0.9178326021743033
negative,1.0138424930278878
negative,1.0285312096483672
negative,0.963405143416101
negative,1.0034699852382465
negative,0.9350954412015043
negative,0.9276073905039347
negative,1.0566068114769844
negative,1.0353217979721792
negative,0.9299433152050409
negative,1.2006470435505066
negative,1.0879103796605536
negative,0.9266589341409667
negative,1.0596570159032055
negative,1.1159096145081822
negative,1.0539185307376855
negative,0.996178574572523
negative,0.8938686591258563
negative,0.9626865644372717
negative,1.3942848331742737
negative,1.1411233442488469
negative,1.1965408896146166
negative,0.9724968303548516
negative,1.1561409007048822
negative,1.0567253304294986
negative,0.994307896194909
negative,0.9847666250639209
negative,1.064146788752913
negative,1.062686722059753
negative,0.9925175609386837
negative,1.0667548379908904
negative,0.9691233455942007
negative,1.0007919751585046
negative,0.9041223559499717
negative,0.9914795099824484
negative,0.9677495578441452
negative,0.85832436093136
negative,1.09107280093685
negative,1.1369907253440452
negative,0.9177323678985932
negative,1.0727072555501473
negative,0.8850057596350636
negative,0.91263782078032
negative,1.0726566281896577
negative,0.9635797054110673
negative,1.1665315036691115
negative,1.0416424261539885
negative,1.0115347402956723
positive,1.0682937131486243
negative,1.0616489100412316
negative,0.9211478390335879
negative,1.0232330303077721
negative,1.0307857365322854
negative,1.0513079971908013
negative,1.1322562248225474
negative,1.0430254687811635
negative,0.9572462704406467
negative,0.965900943766026
negative,0.9665902007102644
negative,0.8646385657089853
negative,0.9358484330110961
negative,0.9982702126319369
negative,1.0181246199371408
negative,1.0380303731238285
negative,1.1381752119574755
negative,0.9313253004235528
negative,0.985264673058927
negative,1.1203591657012846
negative,0.9288497920678073
negative,1.0376434430389123
negative,1.00255907694122
negative,0.9981202835062076
negative,1.0123062531470506
negative,0.9533834758000587
negative,0.9875894179425533
negative,1.0456003421149171
negative,0.9242817389355836
negative,1.2901430360317414
negative,0.9941263984436891
negative,1.0729982157038596
negative,0.9985575509935667
negative,0.9625411690544623
negative,1.0695073868029938
negative,1.1297476784371647
negative,1.1878051544557953
negative,0.9937029782740682
negative,1.0016286019519516
negative,1.007225617507645
negative,0.9360117208509942
negative,1.0360169454615213
negative,0.975458372313066
negative,1.0175416695760593
negative,1.0408196283954854
negative,0.9847539455000777
negative,1.1118520083721297
negative,0.9701272837939761
negative,1.0895848540179767
negative,1.0767306226132076
negative,1.1909350185246466
negative,0.9917271042698796
negative,1.0584768579857928
negative,1.017541686365192
negative,0.9985756443773206
negative,0.981084172771345
negative,0.9904832768394264
negative,0.9996210681815252
negative,0.9856088508935666
positive,1.0521761181454827
negative,0.9737401107575309
negative,1.0891459042336336
negative,0.9747253490105594
negative,0.9332019099798465
negative,0.9112975889154169
negative,1.153636228452068
negative,1.1193692555082788
negative,1.063534300903921
negative,0.9258961841088785
negative,1.022723611219601
negative,1.0252262149767264
negative,0.996112231211042
negative,0.9800920067153193
negative,0.9543923508385803
negative,1.1558848624905642
negative,0.9454928268417596
negative,1.0529736526135753
negative,1.0974135423644984
negative,1.0519320223181214
negative,0.9256177934226284
negative,1.0215944982521492
negative,0.987920081766092
negative,0.9445508396113315
negative,1.1127018667754927
negative,1.0103473315180644
negative,1.210333089637842
negative,0.9738815029293215
negative,0.9653336558865995
negative,1.102042865729466
negative,1.152972083342316
negative,1.0794317346777267
negative,1.0281164418092417
negative,0.9941837187932497
negative,1.0561784947959647
negative,1.1073829550278151
negative,1.1611785071033167
negative,1.0904047593097377
negative,0.9616375534278269
negative,1.000589744011773
negative,1.1162670854118621
negative,1.0044509118174774
negative,0.9277161787970585
positive,1.0016970234957627
negative,1.0067631924632534
negative,1.130472489222636
negative,0.9660904026579848
negative,1.0217700376632535
negative,0.9042133796252675
negative,1.0253319775959189
negative,0.937238789853986
negative,1.0521438187652945
negative,1.0004490246642768
negative,0.9729144853132198
negative,0.9450826244012113
negative,0.9367082884597393
negative,1.0007967523822292
negative,1.0718019799307907
negative,1.0405958873741832
negative,1.0452866782291952
negative,1.1418487889116602
negative,0.9660542906806476
negative,0.958209219030984
negative,0.9895790429158263
negative,0.9301606734061748
negative,0.9515359758178392
negative,1.1126822111388237
negative,1.0238117253289634
negative,1.016639757035573
negative,0.9703534885519649
negative,0.9634839431649146
negative,0.9226465327084737
negative,0.9816080385582915
negative,1.1361445687559746
negative,1.0834813535897043
negative,1.07714388458435
negative,0.9764099079652472
negative,1.1012562336537248
negative,1.0921289184919563
negative,0.9731121943371033
negative,0.9759462198852834
negative,1.0314083934333622
negative,1.0933712566108602
negative,1.092519653028916
negative,0.9850797778829791
negative,1.0641196103471038
negative,0.9994034225819399
negative,0.9557862643248649
negative,1.08858024089563
negative,0.9898308265192222
negative,0.930320018422304
negative,1.0004813313838443
negative,1.149503972686931
negative,1.0084547721949753
negative,1.041817464980292
negative,1.100208954902674
negative,1.0647681064022043
negative,0.97332510184424
negative,0.9863627906923679
negative,0.9962109755598267
negative,0.9228753458305862
negative,0.9741785755907537
negative,0.9502007689173287
negative,0.9079041389566457
negative,1.140671163702484
negative,1.0805998861913275
negative,1.0621240716374516
negative,1.1441352637111126
negative,1.079567972958682
negative,0.9700065476316015
negative,1.1465355500201693
negative,1.029936866392023
negative,1.1025883112787072
negative,0.952551568122985
negative,1.0397680231247428
negative,0.9942909115921974
negative,1.0432470080260636
negative,1.020338004843316
negative,0.9961338716633721
negative,0.9725160123308292
negative,0.9800811420014505
negative,1.0883136223984622
negative,0.9601911488431385
negative,1.2277206372491885
negative,0.9633266191909843
negative,0.9177521783276376
negative,1.060269516685322
negative,1.1165334914261569
negative,0.9884076758681305
negative,1.2246871744332328
negative,1.0746461218970764
negative,1.0796201532305736
negative,1.0215666070702183
negative,1.0996702647933965
negative,0.9478080327798829
negative,0.9552613433698388
negative,1.0010040354198082
negative,1.0246441030521054
negative,1.1468512252411371
negative,1.0366921505293631
negative,0.9379898965798958
negative,0.9977679866085997
negative,1.0324256006245827
negative,1.0340394032731224
negative,1.1238488248159402
negative,0.9824215763486751
negative,0.9850372979759322
negative,0.9306046763828577
negative,1.019219185296852
negative,0.8481251453450911
negative,0.9681657040243917
negative,0.9639162027466768
negative,1.0747468889224052
negative,0.9919582865668215
negative,1.0220259334143547
negative,1.0141191611212799
negative,0.9297803752667885
negative,0.8786352897006745
negative,1.09278082307389
negative,0.9773132743142687
negative,0.9059401868859235
negative,0.963877198198194
negative,1.0783197138660605
negative,0.9545393915279344
negative,1.0674388215071766
negative,1.1609985884481693
negative,1.066910396408436
negative,1.001745048684382
negative,0.8867029231959137
negative,0.8995665224469961
negative,1.0325457471898127
negative,0.9985015100203062
negative,0.9769198329896452
negative,1.1235460757310676
negative,0.9260223560540412
negative,1.1051157953737607
negative,0.9337978020165041
negative,0.9039089486785874
negative,0.9268112921592176
negative,0.9925917681440709
negative,0.9963489689281533
negative,1.0156675827524675
negative,0.97332510184424
negative,1.1080710091901749
negative,1.0194492711244387
negative,0.9854693432935209
negative,0.9686339944480751
negative,1.0722439838671336
negative,1.0361214268213286
negative,0.9786185481189108
negative,0.9445134937489906
negative,1.1537282808735458
negative,1.1125276984039325
negative,0.9255459397940773
negative,0.9972294364008145
negative,1.0868878378411055
negative,0.97017274683401
negative,1.128146335480854
negative,1.0411984772518421
negative,1.0087397256453585
negative,1.0381794312108013
negative,0.9237157345674641
negative,1.0176960382644384
negative,0.9789468750859099
negative,1.0138983552593017
negative,1.1148288706685283
negative,1.073219638920855
negative,1.0572093367740556
negative,0.9744942554267425
negative,0.9355373997684592
negative,1.0567830678800127
negative,1.080874848998279
negative,1.0268637681895885
negative,1.0718310446069712
negative,1.1084392840692745
negative,0.9270625595530956
negative,1.1393737312338021
negative,0.907273559040145
negative,0.9879486126884383
negative,0.9470657953972957
negative,0.9547398262212254
negative,1.0542339249880013
negative,0.9674558768495214
negative,0.9752224862582178
negative,0.9859328406579762
negative,1.0706626370510508
negative,0.9695308327313737
negative,1.0596770217048286
negative,0.9812297538762536
negative,1.1545369266697416
negative,0.9167864636805615
negative,0.972600473622624
negative,1.0154695790243669
negative,1.0380654284499418
negative,1.0269108582778415
negative,0.9434261794250866
negative,1.0626489411347868
negative,0.9358590818770885
negative,1.043450386826572
negative,0.9743423725698156
negative,1.1066830576033397
negative,0.9305205344282039
negative,1.0363639182829614
negative,1.011128845019935
negative,1.0075296054974026
negative,1.0409608540853232
negative,1.017843719342362
negative,1.0206961936475107
negative,0.9490627238374019
negative,1.0866276227404794
negative,1.0301000197689276
negative,1.015347189961737
negative,1.0895512783632815
negative,1.0308071014548206
negative,0.9088067355643381
negative,1.0405397540833892
negative,1.1869134378005597
negative,0.9921294530192872
negative,1.1293157125462332
negative,1.0060322615402617
