real,prediction
negative,135.22591631297377
negative,160.8249118717292
negative,196.63486002683658
negative,212.87401691987625
negative,174.1808652043438
negative,160.17586512658363
negative,206.95797490247688
negative,206.84284961849738
negative,140.3112938363607
negative,132.06728750848066
negative,146.9341394516081
negative,160.93364657883959
negative,166.45333066488172
negative,128.6569290197688
negative,181.53518412223076
negative,171.54347483763323
negative,121.18225169795738
negative,154.09890930659634
negative,142.9325333637186
negative,194.4540008773842
negative,203.86751183843637
negative,152.9714775958911
negative,146.41854074457618
negative,143.90311288742893
negative,132.20463949457036
negative,163.48637267375278
negative,147.06106477934728
negative,180.68189945969948
negative,144.6807447752361
negative,168.78709736754422
negative,135.02442067299646
negative,138.9272620263279
negative,161.77468651443345
negative,193.25758550113625
negative,172.94189890115553
negative,172.1158033293254
negative,165.24699093226832
negative,142.05296682281187
negative,199.4159793061049
negative,131.8186707241888
negative,143.32006495405207
negative,168.97269435019447
negative,156.38843342446356
negative,193.41208603575996
negative,169.28671690833113
negative,154.9086429196913
negative,151.54630018256879
negative,174.33311092151018
negative,157.47964508289195
negative,187.07927034565833
positive,210.90258891822742
negative,155.93715346788562
negative,204.8680604534724
negative,139.05493663371905
negative,134.63056209723513
negative,161.3000839301866
negative,141.9297906333777
negative,163.01269905667755
negative,173.1381041775023
negative,157.60107986848814
negative,226.39839027622773
negative,169.22933993673485
negative,158.76854067151606
negative,174.68491783597267
negative,176.67696649610633
negative,188.09635909631314
negative,135.92421187621358
negative,151.46106121747263
negative,158.86143747962018
negative,129.70900158074738
negative,177.48877285901335
negative,163.1938482910373
negative,156.29923086106427
negative,203.63788077963326
negative,161.64137550974385
negative,140.43965341977596
negative,206.9871110560449
negative,144.92517354637482
negative,178.16601678670938
negative,129.72012072108356
negative,207.38903608652393
negative,155.07712972998675
negative,169.31636246370417
negative,166.59326091139113
negative,163.359077704691
negative,180.89311629342768
negative,140.1216457545231
negative,171.03635097382698
negative,163.04526292493088
negative,200.5763822989595
negative,164.39661281685832
negative,170.06065808291825
negative,210.5503182362092
negative,188.45389424805776
negative,177.35491612504646
negative,142.64265656287313
negative,148.65906894647676
negative,193.07621359934936
negative,137.38220928722725
negative,159.44413405610868
negative,120.4756122999068
negative,167.97743816171592
negative,155.38906976836017
negative,151.09112585328592
negative,138.0144600984166
negative,145.34713372736456
negative,168.74889441916974
negative,172.53465075731447
negative,164.79293254546647
positive,130.5664240595197
negative,153.21572181594698
negative,152.8892907679874
negative,172.5859587528528
negative,184.07156059672076
negative,169.5523454990292
negative,137.8722662797001
negative,133.8416765203251
negative,132.99408013226497
negative,137.90800875963322
negative,170.55613696330704
negative,171.42138295087665
negative,129.04967819115248
negative,212.0743228392649
negative,181.86228421033601
negative,201.68740455886814
negative,191.21303580679495
negative,144.6899065570295
negative,132.07493514638625
negative,157.3449388852179
negative,167.241403933819
negative,178.4516123902221
negative,167.0474977611044
negative,144.64415864884603
negative,140.06643828538404
negative,157.60876150553773
negative,169.51797419486883
negative,190.12511548722313
negative,158.9329660279156
negative,182.6098495245817
negative,151.4809365587996
negative,148.0865009490423
negative,201.34708189279888
negative,143.5209256899135
negative,146.88545856958774
negative,125.53205962708184
negative,154.99479107895925
negative,140.08048830975864
negative,144.69370778538502
negative,166.98348823512507
negative,159.81083944796507
negative,173.21288576828806
negative,169.27202909139018
positive,187.67661762221468
negative,193.33009135555318
negative,147.63125869114052
negative,153.62648131360075
negative,148.49633709833944
negative,159.65731904093587
negative,176.25386694222703
negative,166.01094358423865
negative,183.30192739399791
negative,175.92445558389136
negative,182.8601461354809
negative,154.98021567209113
negative,158.69891777289521
negative,158.27159948776614
negative,153.63835976354966
negative,157.20524887669708
negative,168.6320160867089
negative,132.18686522216663
negative,217.1096451234123
negative,177.52404937391205
negative,167.05053481397292
negative,164.89780053788394
negative,184.1951105715976
negative,171.49217153700437
negative,181.14833308477773
negative,172.3773980335121
negative,172.96828784666945
negative,166.2276857592071
negative,168.2686729260688
negative,168.47991766912165
negative,166.80141542452182
negative,172.68937187051415
negative,166.55802962070575
negative,172.6989921820472
negative,145.87948796565001
negative,154.04899754611395
negative,197.48466763587243
negative,150.2212310360351
negative,195.0569350911886
negative,156.56755003598846
negative,154.47992574582392
negative,156.2814911560239
negative,144.18619013389417
negative,173.72717566287093
negative,153.0862895505605
negative,128.9579478381904
negative,130.08465247915655
negative,165.28887601526608
negative,134.90817708950308
negative,137.0536668621007
negative,183.89976797363013
negative,164.34017608417147
negative,136.79595173511188
negative,164.3639485814094
negative,205.72076294341855
negative,178.53230002934745
negative,183.6336868737906
negative,173.4737120545775
negative,184.79791578090817
negative,187.55598753386548
negative,171.9320379475337
negative,158.62109008601587
negative,150.30439567944288
negative,167.02082833992418
negative,138.03914311669152
negative,151.85978655099635
negative,183.34748901172543
negative,117.60943616588155
negative,159.56237718597316
negative,116.00095223364976
negative,160.77206567056234
negative,178.4503828313794
negative,155.55134707932856
negative,218.6139459262217
negative,175.0323123228607
negative,108.53059656705763
negative,140.684587103678
negative,160.91483078045573
negative,152.79300783903497
negative,149.67907657135976
negative,174.1941948291542
negative,197.79923901651253
negative,204.00556528470443
negative,137.06747082400798
negative,157.97853280017824
negative,163.23112135721541
negative,152.0507785893534
negative,151.35758572918857
negative,155.9672594295609
negative,164.00092484457144
negative,142.42404430024982
negative,159.06345613800826
negative,155.17688362122956
negative,186.17051332693214
negative,140.41894734381427
negative,146.59234496630071
negative,119.17193340308793
negative,148.28259853439252
negative,180.99940848265464
negative,166.24172533656156
negative,139.92439909022315
negative,161.2235313240603
negative,221.76834249934296
negative,161.84384423869494
negative,191.0728730710447
negative,167.05873379726395
negative,158.42897326820338
negative,148.09902064128863
negative,147.5886586415493
negative,132.26149894310262
negative,214.06698818131375
negative,139.45100724120363
negative,176.17999374029375
negative,168.59035151784647
negative,188.15710584241435
negative,146.32287902190245
negative,150.4913188714299
negative,150.2413827968767
negative,190.00365331538808
negative,172.3028264593923
negative,176.2815198022158
negative,150.06071972065504
negative,148.02941267196178
negative,151.93388488075584
negative,188.690631082154
negative,169.52339669024212
negative,147.47441731526862
negative,211.18651323242185
negative,166.02926778495544
negative,156.17645578152403
negative,140.8585643113884
negative,199.0759666466455
negative,164.07449214239935
negative,174.05565225733156
negative,178.29076856623433
negative,192.88386243367108
negative,161.34550061904454
negative,118.14436301016224
negative,182.95834369964234
negative,205.72076294341855
negative,180.48831074708988
negative,155.66959830482583
negative,173.36840026742487
negative,162.46095356815368
negative,154.91828534445062
negative,150.77418632600785
negative,198.11953242154487
negative,144.13554516794008
negative,155.13494687817632
negative,120.36132042526422
negative,163.84262246004323
negative,180.4629090716469
negative,154.13282937335856
negative,204.01969957975854
negative,152.66876916229762
negative,144.49639744670702
negative,143.27129035301692
negative,123.43595467233871
negative,175.81930369686347
negative,152.52255264816577
negative,145.95243971759595
negative,152.86342814769623
negative,165.5113738435867
negative,199.24496282302582
negative,135.473223449072
negative,162.70920813262435
negative,152.86143589550565
negative,191.57506044190296
negative,127.70134250559191
negative,155.46385694826012
negative,147.39481727104763
negative,154.5323011773457
negative,175.7701109713035
negative,173.89619114082555
negative,143.06285113688122
negative,154.9106250040271
negative,146.07504078281897
