real,prediction
negative,13.57319673562507
negative,14.832101797703341
negative,16.090775717628333
negative,16.57756936002979
negative,15.164939401932587
negative,14.690623898136483
negative,16.293831064641633
negative,16.403118403215494
negative,14.021468440492281
negative,13.788046616764362
negative,13.323977495128975
negative,14.519375312027206
negative,15.059627354330557
negative,13.310478066005874
negative,15.504512476884894
negative,15.120439312127306
negative,12.713693372508995
negative,14.497623732136617
negative,13.914140459134472
negative,16.105294905618592
negative,16.093049588278674
negative,13.525465724112404
negative,14.198529738700397
negative,13.511994708190624
negative,13.594627202493584
negative,14.398197676340484
negative,13.857103339415904
negative,15.455440693601433
negative,13.99559133158019
negative,14.75595597046873
negative,12.983998505057833
negative,13.461923953004398
negative,14.166885492756323
negative,15.849964398356661
negative,15.062330322789698
negative,15.28259539337297
negative,14.896583327622814
negative,13.988228198572642
negative,16.236406032803615
negative,13.57135299726761
negative,14.19038826908009
negative,14.977564623278582
negative,14.491664120853935
negative,16.04118344437865
negative,15.054108568056446
negative,13.83921121634921
negative,14.431143814466893
negative,14.935474345209975
negative,14.457016113738103
negative,15.449682592755794
positive,16.19147633658512
negative,14.198916087839155
negative,16.302040013089275
negative,13.924069046677417
negative,13.647558452262826
negative,14.863256598266776
negative,13.974329073428684
negative,14.75186065776699
negative,14.477750628944609
negative,14.516225205924169
negative,16.962808979719348
negative,15.082740990749896
negative,14.803495185148247
negative,15.36702510692534
negative,15.455788917617678
negative,15.617379395828948
negative,13.375735202639595
negative,14.400404372494814
negative,14.869103340392801
negative,13.3934475303239
negative,15.130223214322214
negative,14.821787474373387
negative,14.021984526916983
negative,16.351327115867903
negative,14.77917343065615
negative,13.718530834707575
negative,16.191303321742808
negative,13.618418401357015
negative,15.464312103718608
negative,13.510997221881462
negative,16.374547509688362
negative,14.276100796395395
negative,14.846127203798957
negative,14.986331766261578
negative,14.971124135023617
negative,15.289846242038294
negative,13.955907727148366
negative,15.097140674161988
negative,14.857424110915943
negative,15.756051343493546
negative,14.833412358768207
negative,15.24558838506127
negative,16.466947845828315
negative,15.744849043066637
negative,15.284602347950724
negative,13.777118973745926
negative,13.620335160443537
negative,15.91099492622774
negative,13.707496899994512
negative,14.673693526592
negative,12.906260850403378
negative,14.897286725845753
negative,14.61999588308559
negative,14.39851035335147
negative,13.83735980983522
negative,13.974130578522473
negative,14.745033915673531
negative,15.180054953467003
negative,14.835172140170647
positive,12.861518776224262
negative,14.081293194415036
negative,14.453161645231352
negative,14.821748317423422
negative,15.72231358766973
negative,14.94715203013668
negative,13.858469269855558
negative,13.380102593134424
negative,13.712291526821087
negative,13.724803344331947
negative,15.170385843010044
negative,14.836778803784323
negative,13.472464537677439
negative,16.59119706894473
negative,15.087928860879135
negative,16.18543166288042
negative,15.486187621891492
negative,13.645605351281938
negative,13.355492108909674
negative,14.348840397204254
negative,14.872602480268
negative,15.434456137221117
negative,14.955575027970546
negative,14.067145067173291
negative,13.872955417088308
negative,14.63612958359369
negative,14.648386017110848
negative,15.92531991098979
negative,14.178017819189217
negative,15.481025339247472
negative,14.113523643692071
negative,14.210048189815538
negative,16.147831277992957
negative,14.265134950887328
negative,14.19310540867598
negative,12.810063933219588
negative,14.539045540098552
negative,13.792573064885435
negative,14.10186478569003
negative,15.055702531298088
negative,14.834863650016969
negative,15.255852595452641
negative,15.135092236224466
positive,15.343206479024847
negative,15.97956183921007
negative,14.019184615630168
negative,14.365941918487284
negative,13.863631298802744
negative,14.865762196807946
negative,15.072232695288125
negative,15.127335632726371
negative,14.969770289265192
