real,prediction
negative,0.9707543121226578
negative,0.968730346163371
negative,0.9699863218774882
negative,0.975720893337918
negative,0.9654757258307467
negative,0.965836137676604
negative,0.9822742401675899
negative,0.9503303641947971
negative,0.9727737301595014
negative,0.9507203103242465
negative,0.9490875565987096
negative,0.9609782578048458
negative,0.974451088231927
negative,0.9460428406136461
negative,0.981013352926589
negative,0.9637752611415749
negative,0.9671067850975457
negative,0.9716843156584323
negative,0.9533601547340811
negative,0.9771680080622067
negative,0.9597648383566579
negative,0.9243466227448729
negative,0.9554061114145842
negative,0.9258380647626858
negative,0.9641697951653498
negative,0.9498443259092366
negative,0.9813356825855097
negative,0.9750154698992501
negative,0.9653540817098172
negative,0.9842900331673385
negative,0.9313568819189277
negative,0.9661776956564341
negative,0.9470975933444015
negative,0.9559451910845105
negative,0.9738896807025872
negative,0.9650644813942888
negative,0.9628112915146787
negative,0.962115688841712
negative,0.9832532387640809
negative,0.9778031797139874
negative,0.9607165275221643
negative,0.9565095105607964
negative,0.9785789131215981
negative,0.9747358365654528
negative,0.975241011161311
negative,0.97382280932345
negative,0.964781274607666
negative,0.959135009901001
negative,0.9818341769118739
negative,0.9586583575687475
positive,0.9300891476213957
negative,0.9405995190733367
negative,0.9720046836820142
negative,0.9651296173799258
negative,0.975982634338175
negative,0.9714451539624247
negative,0.97159924744769
negative,0.9723473862537291
negative,0.9547168090919018
negative,0.9789505588698177
negative,0.96580368268087
negative,0.9875529955538638
negative,0.9844397478676297
negative,0.9714116787045648
negative,0.9798221003545282
negative,0.9809044757839842
negative,0.9723753751576067
negative,0.9746702015497837
negative,0.9707997527039449
negative,0.9584706104562846
negative,0.9707299360268555
negative,0.9680891967468477
negative,0.9762941178633198
negative,0.9760868252303456
negative,0.9532428759631619
negative,0.9533504987310861
negative,0.9657682359034376
negative,0.929471497927929
negative,0.9535690664682819
negative,0.9844963242832072
negative,0.9525801374641489
negative,0.9323158406770518
negative,0.9592211041532586
negative,0.9619918573304278
negative,0.9530556490667381
negative,0.9721527688811664
negative,0.9699839085929309
negative,0.9723750944006895
negative,0.9802777665758062
negative,0.9490654762007775
negative,0.9698912791092289
negative,0.9786713379826539
negative,0.9723763233728835
negative,0.97234600475812
negative,0.9788461862615092
negative,0.9674308698166534
negative,0.949371826367251
negative,0.9647355765996741
negative,0.9567141558845902
negative,0.9472827874965435
negative,0.979679275336157
negative,0.9490511196235616
negative,0.9785929004866143
negative,0.9300490170423574
negative,0.9651774877673407
negative,0.9753135526192223
negative,0.9622043520256074
negative,0.9635256305584585
negative,0.9554242154797423
positive,0.9497091639277158
negative,0.945881326230305
negative,0.9758288386877312
negative,0.9506543721687677
negative,0.9850231086609644
negative,0.9594412199754836
negative,0.9449737180121922
negative,0.9511496127194616
negative,0.9614739461236987
negative,0.966565883658326
negative,0.9653321433827009
negative,0.9478774710126328
negative,0.9480969998455382
negative,0.9744383592798282
negative,0.9608947269363026
negative,0.9795684257025474
negative,0.9586780153940888
negative,0.9479502036869565
negative,0.9687834791690222
negative,0.9826470120211952
negative,0.9502493677148087
negative,0.9666097176699195
negative,0.9706987365555171
negative,0.9667426283459377
negative,0.9648862140367356
negative,0.9711998184330537
negative,0.9737430195026378
negative,0.9712532913027871
negative,0.9309416143824827
negative,0.9682642556878691
negative,0.970004226747921
negative,0.9721029298697121
negative,0.97104480278619
negative,0.9577426009708023
negative,0.9792455875492587
negative,0.9427467720894214
negative,0.9590267253473217
negative,0.973927759169513
negative,0.969764156539582
negative,0.9676556343425695
negative,0.972759499685451
negative,0.9651863748127045
