real,prediction
negative,3.1081108585356434
negative,3.548360640636745
negative,2.0346522677133243
negative,1.6647203714800443
negative,2.3906717590306608
negative,3.575701681442601
negative,1.7461789189715917
negative,1.965951514447084
negative,4.027037699186369
negative,3.069023883419378
negative,2.7583811766081103
negative,3.7357587978515525
negative,3.4850239308736612
negative,3.039160055459973
negative,2.1803761224956513
negative,3.4365513476824625
negative,4.1042891519099935
negative,2.7502475738433145
negative,3.9785131954116237
negative,2.0549588674673718
negative,1.7856268771536228
negative,2.822622850174389
negative,2.9406287665079875
negative,2.7264131133310983
negative,4.107486850990288
negative,2.440032483945145
negative,3.6450430445755955
negative,3.2871746778058237
negative,2.8067683838773365
negative,2.4952129785772557
negative,3.74516058275249
negative,3.7559745646636666
negative,3.4049164685352857
negative,2.011420625964286
negative,3.4146510846367684
negative,3.6809701737130904
negative,3.7411332808344286
negative,3.7262347049804605
negative,2.120694924670874
negative,4.173905800654983
negative,2.945620960398875
negative,3.6825257345415428
negative,3.815681511486238
negative,2.070337622179866
negative,3.675666724207806
negative,3.484964194492492
negative,3.641007292127627
negative,3.4188779985182607
negative,3.556949952678672
negative,2.196670054659578
positive,1.7709864795660273
negative,3.516184642872459
negative,1.9853982661552503
negative,3.784659187292495
negative,3.8307784268791254
negative,2.7202178424636907
negative,3.03889528133281
negative,2.7032571790640554
negative,2.4048787660077258
negative,2.706593545766017
negative,1.6619518431479712
negative,3.708746842818445
negative,2.7482552609956463
negative,2.4995138990717662
negative,2.4814072128905
negative,2.300125091193101
negative,3.85262099659922
negative,2.755864041090155
negative,2.734443256254863
negative,3.9341842342327498
negative,3.292553925125667
negative,2.600168631193295
negative,2.628163910879438
negative,1.8529894947887349
negative,2.530317720506427
negative,4.024688468040743
negative,1.883366946640466
negative,2.8627869482397363
negative,2.3192469173060104
negative,4.165921394249827
negative,1.7637063768300258
negative,2.618736112718451
negative,3.6527549615883306
negative,2.6400040499304267
negative,2.682443287615436
negative,2.3112604665692373
negative,4.0149120296106755
negative,2.3643374641965287
negative,3.788303935323158
negative,1.9460078272191563
negative,3.8017598721462127
negative,2.4436940661857824
negative,1.9425780555605843
negative,3.2243441828243573
negative,2.255188333260324
negative,3.751424312058853
negative,3.822133011486874
negative,3.154260586646171
negative,2.9678878447404067
negative,2.5966923010542975
negative,4.241283020593029
negative,2.5250459778032366
negative,2.7568599392317035
negative,2.6939488233585833
negative,2.9723763570670183
negative,3.701494502793947
negative,2.4591854948966585
negative,2.5625366920395227
negative,3.7395717047863752
positive,3.0777828948998454
negative,3.638287896419224
negative,3.605599504449969
negative,2.4321681959457124
negative,2.2125255055749657
negative,3.4019259883003596
negative,4.089472309530381
negative,2.9710804073461086
negative,4.1205342621786745
negative,3.787516844232315
negative,3.4304353695033454
negative,2.434626964505348
negative,3.1893903489098796
negative,1.870974073330637
negative,2.27691731292168
negative,1.9336830495970423
negative,2.2602442689259137
negative,3.64309640614823
negative,3.890158208978227
negative,3.617396496159542
negative,3.7580426426392273
negative,2.417795034898117
negative,3.4551917726305503
negative,2.9082984413704205
negative,4.000200754893554
negative,3.561355109393797
negative,3.488772470026593
negative,2.2510961319091822
negative,2.7448545372341218
negative,2.1825493402630585
negative,2.7479159535441418
negative,3.691790747955139
negative,3.064193855105577
negative,2.8693115173326076
negative,3.679837703147733
negative,3.905195465328528
negative,2.7596586271825543
negative,3.9844214049153495
negative,3.6991008319735728
negative,2.5671118212208537
negative,3.5958350551222034
negative,2.477450709460274
negative,2.486508851878846
positive,3.150659718825091
negative,2.1867111615435015
negative,2.9488098458621006
negative,2.7747451222003865
negative,3.6213731287013884
negative,2.586037800620066
negative,2.232435453023956
negative,2.661536234364196
negative,2.1740562185955588
negative,3.636483059920019
negative,3.3064189655549647
negative,3.896400120245602
negative,3.567787666189876
negative,2.7876155977264463
negative,2.714066524985536
negative,2.6568333661024757
negative,3.3654339850964696
negative,4.12894221168157
negative,1.7865218739521163
negative,2.2745038517250324
negative,2.621855509711238
negative,3.4761658325052194
negative,2.3702122060624378
negative,3.613524290112509
negative,2.4161967297022415
negative,3.6653280564281228
negative,2.4390525230138476
negative,3.746389509033986
negative,3.457093563906283
negative,3.6575646778370285
negative,2.4838084247800625
negative,3.6861452944272637
negative,3.401535236023281
negative,2.2778040147756617
negative,3.7489889830459657
negative,3.8967731305847315
negative,2.0561040817366862
negative,2.834586653653947
negative,2.003496050628417
negative,2.5575975178536647
negative,3.9033709011447635
negative,3.6092928424018704
negative,2.750234027787931
negative,3.696777444740807
negative,2.7184880652066217
negative,3.126439600602788
negative,3.916208515846273
negative,3.4746167306764266
negative,3.79025611458429
negative,4.0281668772526675
negative,2.2183558290595986
negative,2.53669062127943
negative,3.849653800069954
negative,2.418216130103659
negative,2.02791941597623
negative,2.3878257292213414
negative,2.2100430717626045
negative,3.6263554380819145
negative,2.3572385477188176
negative,3.2456355559239705
negative,3.6686668519583394
negative,2.669246567117859
negative,2.7672024302821905
negative,2.618032400912485
negative,3.7323239459547755
negative,3.6450847307578043
negative,3.5879480555176997
negative,4.3258124035988565
negative,2.7599324019440132
negative,4.368160267050101
negative,2.7396493096207917
negative,2.3037709361338896
negative,2.7878257805730233
negative,1.645205633619302
negative,2.324381502219766
negative,4.1797638049137635
negative,3.7336590680321544
negative,2.7269224824715343
negative,2.8498084448001033
negative,3.9132621798980263
negative,2.527620098058361
negative,3.1246806843917216
negative,2.038747977324412
negative,2.9056364174768423
negative,3.5404937630885605
negative,3.791682019012283
negative,2.4705033801123553
negative,3.820629026420267
negative,2.715810188161567
negative,3.5144536490977885
negative,2.8113599063704076
negative,3.552813292556002
negative,3.830168463794201
negative,2.21046020246183
negative,4.021166197874121
negative,3.7669620541026214
negative,4.049936604961566
negative,3.682303791872933
negative,2.3476418105174517
negative,3.6904580780768503
negative,3.077486576726347
negative,3.564868190514539
negative,1.5093289817015778
negative,2.4677461025657843
negative,2.0917313878717394
negative,3.45601079684259
negative,3.561380783460701
negative,2.930782928545246
negative,2.9152348871656093
negative,3.133687291669261
negative,1.7417594603420599
negative,3.7769120920504586
negative,2.385167712734135
negative,2.5359438650699335
negative,3.521461965453427
negative,3.7121368520699476
negative,2.7963778706798568
negative,3.638344359861477
negative,2.1187125866580616
negative,2.534259820673136
negative,2.348913457062097
negative,2.8052414625487696
negative,2.89109177101671
negative,2.4892321574318066
negative,3.1649347225461906
negative,2.500512875481211
negative,3.6608686388996166
negative,1.947025140304097
negative,3.7517115406418986
negative,3.5956232671165833
negative,3.7836093605662184
negative,2.060859564566863
negative,2.671352593449414
negative,2.4008377788825763
negative,3.3209042024193383
negative,2.028998736788618
negative,2.6177180900264023
negative,4.324355944018588
negative,3.5621456627608925
negative,2.02791941597623
negative,2.1033382552925137
negative,3.8615750332738585
negative,2.4000248144781526
negative,3.515619563871228
negative,2.7981292939643834
negative,3.619940190393733
negative,1.9361352554874982
negative,2.882476002947732
negative,2.6908371288036013
negative,4.25092447472857
negative,3.4624420450212923
negative,3.560308774318
negative,2.732455494345219
negative,1.8961293193322126
negative,3.6343233575367497
negative,2.9349001576185945
negative,4.016208321040319
negative,3.977999714463945
negative,2.415363804406646
negative,3.891794503092182
negative,3.9872007369825933
negative,2.8040907453752024
negative,3.5052445958589207
negative,1.9924158911394403
negative,4.084053241837115
negative,2.5792256153938067
negative,2.7333254730216927
negative,2.1209589625165273
negative,3.2195464475843436
negative,3.5055382225183935
negative,3.8835947785344542
negative,3.8931545170016992
negative,2.3011896616878693
negative,3.401366906105746
negative,3.7625905342210397
negative,3.6191128446481553
negative,3.707968676739767
negative,2.2433125618214445
negative,2.5600998077716985
negative,2.109465156220175
negative,2.0799141166860338
negative,2.798745682939658
negative,3.6544479025238448
negative,2.4998617166195123
negative,4.042426605556021
negative,3.441611458716194
negative,4.071690107576783
negative,3.8993000510300284
negative,2.1358598295288447
negative,2.7880594115645585
negative,2.5419519389653473
negative,2.3303345450614525
negative,2.1274686222165697
negative,2.6778181952194244
negative,2.4808897879748724
negative,2.86891080627406
negative,2.3454443672368552
negative,3.8058893935391263
negative,2.1661020572221257
negative,2.4241665077818326
negative,3.774626484976508
negative,4.016990566085718
negative,2.230958711579543
negative,2.2755411769893072
negative,2.5789991446559024
negative,3.856582586492318
negative,3.632517739479103
negative,3.874612599717195
negative,2.259946131203968
negative,2.9644361805864707
negative,2.5390916190513066
negative,3.404412326473589
negative,3.9289599377681346
negative,2.861867158716194
negative,3.8442417581548822
negative,3.826735574844853
negative,1.9540731642866829
negative,2.8120959590995565
negative,4.172962306061244
negative,2.407224501250935
negative,3.4041374040789534
negative,3.749805151814994
negative,1.9545605431220643
negative,3.2107033004474377
negative,4.007783628739973
negative,2.5879424023063438
negative,3.5996103442433354
negative,2.091540116902665
negative,2.4939087098809893
negative,1.9580697691169444
negative,2.8726726741624273
negative,3.8426068382406458
negative,2.731602337452781
negative,3.694144711333893
positive,3.2966724940547207
negative,1.8880849566590647
negative,2.6653917400812728
negative,2.7823541216402172
negative,2.316852810996147
negative,2.3722270593078996
negative,2.2484912764097893
negative,3.8594014624133806
negative,3.8262436382687106
negative,2.516518553352107
negative,2.3020380665247453
negative,4.113046144788809
negative,2.003518771916074
negative,3.706485866231834
negative,3.8455085921995833
negative,3.5195324674931134
positive,4.035283906530166
negative,3.906146182344279
negative,2.349928562303972
negative,3.756668439623069
negative,3.884938492776745
negative,3.8275403566028956
negative,2.310259694747879
negative,1.7485808909534915
negative,1.945691157891242
negative,4.227602794184824
negative,3.983210197635095
negative,2.840597325880789
negative,2.4742015308089873
