real,prediction
negative,2.298347132470515
negative,4.49409692318737
negative,4.704289568112859
negative,2.545122941651157
negative,3.222368303639964
negative,2.5497102795475732
negative,2.3968894906474008
negative,6.022637768055835
positive,3.017931621824501
negative,3.6110576397972034
negative,1.8960891525820138
positive,5.879536924415162
positive,5.352848271357072
negative,3.2893221849831358
negative,2.3628013848572023
negative,1.9579155932479155
negative,2.979575586632574
negative,3.9766140094832796
negative,2.638051547464289
negative,4.012322328692762
positive,3.188550886194041
negative,2.152862214529641
negative,3.711203287760583
negative,4.089614002994408
negative,3.2897217690837364
negative,1.8651192087400064
negative,5.174613698776214
negative,2.3688213549223747
negative,2.8924794700287277
negative,3.2408879247531814
negative,5.9762853694586795
negative,3.2893221849831358
positive,3.7278036912202657
negative,6.961158473030034
positive,6.469588791837709
positive,1.7017590548399737
negative,2.049299641427239
positive,2.3703612245531014
negative,2.538168185293691
positive,5.937543743689519
negative,2.5267350795710497
negative,2.429120919760024
positive,3.545441443683815
negative,2.8159374169980946
negative,2.093306763451416
negative,2.1687574534119305
negative,2.629773659483072
positive,2.0461665930560775
negative,7.651313894055878
negative,3.6961250859329597
positive,3.2663392387215606
negative,5.333824237538306
positive,5.642910218653242
positive,3.922640723147253
negative,1.9568610038634302
negative,2.320140368414437
negative,1.864638294043914
positive,2.8548695400017188
positive,2.54635072557972
negative,2.4488625961010437
negative,3.7199957971627677
positive,3.2634522967344513
