real,prediction
negative,1000000001.0
negative,1.1194242582746852
negative,1.0734520741738487
negative,1.1529027790549822
negative,1.2281831426314398
negative,1.033333333331111
negative,1.0847473416714453
negative,1.1327114453026785
positive,1.0968692712760293
negative,1.1832758641154453
negative,1.053226827482115
positive,1.3223323669602975
positive,1.2568330086269577
negative,1.0617928047223422
negative,1.1529027790549822
negative,1.0
negative,1.0444929689443243
negative,1.8163737853896884
negative,1.0221827500308058
negative,1.0025701858539873
positive,1.0408362129944386
negative,1.0239926647046533
negative,1.8163737853896884
negative,1.0145784364812473
negative,1.0080437018659412
negative,1.0045026961797137
negative,1.3310163375128587
negative,1.0458278320048624
negative,1.0736442079742348
negative,1.1124936931297424
negative,1.39225959001473
negative,1.0617928047223422
positive,1.2621641159274677
negative,1.8093736934606706
positive,2.4078083922189033
positive,1.0
negative,1.0
positive,1.0066553719436142
negative,1.024710417916995
positive,1.2714923985037536
negative,1.2071428571289542
negative,1.2333333333149998
positive,1.311246702775797
negative,1.0
negative,1.0
negative,1.0171428571407757
negative,1.0
positive,1.0
negative,3.8878374039407353
negative,1.0863863285338298
positive,1.2231055486896123
negative,1.4507141501578338
positive,1.300359308404776
positive,1.2185636630628631
negative,1.0396637056809566
negative,1.0016805183772175
negative,1.0
positive,1.042505662731487
positive,1000000001.0
negative,1.0
negative,1.097525310177872
positive,1.0580589743456001
