real,prediction
negative,0.0
negative,0.0
negative,220.66666666666654
negative,39.11111111111144
negative,0.0
negative,212.99999999999991
negative,86.51851851851848
negative,239.3333333333333
positive,78.22222222222217
negative,93.43209876543199
negative,0.0
positive,239.3333333333333
positive,81.97530864197518
negative,110.41975308641975
negative,0.0
negative,78.61728395061732
negative,93.03703703703695
negative,91.77777777777766
negative,93.03703703703695
negative,224.33333333333326
positive,0.0
negative,84.34567901234573
negative,118.0
negative,271.11111111111103
negative,110.41975308641975
negative,84.34567901234573
negative,338.8888888888891
negative,0.0
negative,84.54320987654319
negative,80.19753086419746
negative,0.0
negative,110.41975308641975
positive,0.0
negative,0.0
positive,0.0
positive,0.0
negative,93.03703703703695
positive,87.30864197530855
negative,0.0
positive,78.81481481481467
negative,0.0
negative,99.55555555555543
positive,0.0
negative,210.11111111111103
negative,0.0
negative,0.0
negative,106.07407407407402
positive,521.888888888889
negative,0.0
negative,224.33333333333326
positive,0.0
negative,284.6666666666665
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,113.99999999999997
positive,106.07407407407402
positive,0.0
negative,0.0
negative,90.37037037037034
positive,83.1604938271604
