real,prediction
negative,0.9949492636763588
negative,0.9538878890907299
negative,0.9863775989130261
negative,0.9960781537024661
negative,0.9642289885046094
negative,0.9900938523058329
negative,0.9785846819676309
negative,0.9692430692022542
positive,0.9830887132641906
negative,0.9712528275695445
negative,0.9766278384220868
positive,0.9744406638844909
positive,0.9372859066967012
negative,0.9909092719592669
negative,0.994546434531363
negative,0.9893676284444004
negative,0.9952328399415433
negative,0.9028706917314722
negative,0.9891309686301124
negative,0.9928855137777444
positive,0.9965957057939037
negative,0.9836346757453283
negative,0.9414557597722082
negative,0.986947605729855
negative,0.9710573497494999
negative,0.9877082088783116
negative,0.8951194779716145
negative,0.9927804504815498
negative,0.9804595273026666
negative,0.9794886709906487
negative,0.89860817471705
negative,0.9909092719592669
positive,0.9387813309001911
negative,0.600482896103397
positive,0.777360075215771
positive,0.9804617857816578
negative,0.9808209097963612
positive,0.9815552215116703
negative,0.9743262326291984
positive,0.8819424333673838
negative,0.995559477513881
negative,0.9968512067207302
positive,0.9223579292219828
negative,0.9844424447031535
negative,0.986954023895942
negative,0.9950714914281107
negative,0.985037165424379
positive,0.996650080877306
negative,0.1704905492102775
negative,0.9812558988057605
positive,0.9604087443750688
negative,0.9569379204983322
positive,0.8814177778131964
positive,0.9475770104695282
negative,0.9808919428343312
negative,0.9910151573301476
negative,0.985691878866352
positive,0.979809719018212
positive,0.9917432158891952
negative,0.9957049688147572
negative,0.9621048432056627
positive,0.9806735856822519
