real,prediction
negative,-10.090215645242314
negative,-57.126559245720564
negative,-3.1278377311313528
negative,-3.388516605611618
negative,-158.55813519491969
negative,-2.4634506685893083
negative,-2.3580299326217693
negative,-35.596051237475315
positive,-47.58271197956988
negative,-119.72224844427886
negative,-1.847606063063779
positive,-34.049648482497815
positive,-1290.2530929747543
negative,-1.4833002954850387
negative,-3.092972562212438
negative,-1.7916587588191166
negative,-3.8885164133982197
negative,-28.260145651082087
negative,-2.7311864530042684
negative,-2.308425230025369
positive,-4.851068616502567
negative,-0.7178362947825178
negative,-6.330387953532369
negative,-2.5035288916245797
negative,-2.479478971485788
negative,-0.40206108248324124
negative,-7.043687249022412
negative,-3.859023038305152
negative,-26.172738469363512
negative,-26.379978387043867
negative,-230.17041832574773
negative,-1.4833002954850387
positive,-575.092796314321
negative,-3157.8432657861545
positive,-4382.735464802268
positive,-0.5095070610951988
negative,-0.3985163588286142
positive,-2.6466636436353133
negative,-3.8352713223684805
positive,-809.6598520197176
negative,-4.235741079650144
negative,-0.5613037997356402
positive,-410.160571712004
negative,-1.8348128423692156
negative,-2.201430170605104
negative,-1.8603257316452426
negative,-1.040092873577791
positive,-1.4398682313572113
negative,-7652.960786058558
negative,-2.5738199773550385
positive,-269.9842883713371
negative,-6.521747037912553
positive,-1720.0047031191757
positive,-505.2137664450664
negative,-2.1468633473644996
negative,-2.7469060900639755
negative,-1.830512000815274
positive,-0.9664017021706429
positive,-10.330663479090713
negative,-3.386452744512425
negative,-3.5191149960035046
positive,-53.746603959914616
