real,prediction
negative,-0.39520769833176556
negative,-0.05868126649166565
negative,-0.25856046234178776
negative,-0.6051835424988563
negative,-0.2038755223175937
negative,0.03621108584870069
negative,-0.8779504275301768
negative,0.704763917872929
positive,-0.6051835424988563
negative,0.4138360548383332
negative,-0.8880742095899417
positive,1.1011993145672616
positive,1.513787602671556
negative,-0.3142262985886719
negative,-1.1770789322969792
negative,-0.04104351026096567
negative,-0.8227004945796785
negative,0.5503069468370297
negative,-0.8779504275301768
negative,-0.3142262985886719
positive,-0.008629786486612896
negative,-0.7650207872620165
negative,0.5461581377742759
negative,-0.3051756171073834
negative,-0.25856046234178776
negative,-0.6960206932639715
negative,-0.2589304067789529
negative,-1.098050053757032
negative,-0.3179531022220999
negative,-0.5279289463891907
negative,0.27123272668187903
negative,-0.3142262985886719
positive,0.7354439011794824
negative,10.056598955973207
positive,10.91528646518536
positive,-0.6607823531008186
negative,-0.5658900007604521
positive,-0.17548764123319066
negative,0.17606994293551886
positive,1.0953477809909358
negative,-0.8768836858956153
negative,-0.6187660971543069
positive,0.7411835929201359
negative,-0.25856046234178776
negative,-0.342949350468752
negative,-0.6169918147240239
negative,-0.2887661591528152
positive,-0.6169918147240239
negative,13.449231258800792
negative,0.14927798602936923
positive,-0.2157735868076408
negative,1.1567104613973596
positive,2.437652050743218
positive,0.9609036500187105
negative,-0.8880742095899417
negative,-0.342949350468752
negative,-0.08888696330269287
positive,-0.6701284349216496
positive,-0.30428075530177073
negative,-0.09501245193039895
negative,-0.5339100215191417
positive,-0.09670934650784982
