real,prediction
negative,0.9381346574898952
negative,1.6519573890439816
negative,2.0036108207295467
negative,1.5916097398813105
negative,1.2940615462403786
negative,1.0236002030914988
negative,1.4380787350624955
negative,2.2280853757944477
positive,1.509153092304613
negative,0.9894957608996483
negative,1.274108741130947
positive,2.1128719856138876
positive,2.5142977864230596
negative,1.4365724212479367
negative,1.6406402243279368
negative,0.7309356759807726
negative,1.8519115507753514
negative,2.0898676260646414
negative,1.5640724283583665
negative,1.7689731043210617
positive,1.5030921515405142
negative,0.8879049532607048
negative,2.1379430616771313
negative,1.8302437759975252
negative,1.5944142887355224
negative,0.6827630571838008
negative,2.4883764476273598
negative,1.8830226063340854
negative,1.0451540437173459
negative,1.6052316973811016
negative,2.244205450320256
negative,1.4408634245750664
positive,1.8161081968228452
negative,4.514850702085997
positive,4.701746221026733
positive,0.6720618091944427
negative,0.7340124543387055
positive,0.7874856850827979
negative,1.4375337980156517
positive,2.294596079191946
negative,1.9820881661250305
negative,0.9225087731157863
positive,1.3925945874801873
negative,1.365872554684459
negative,1.3682636671703858
negative,1.2491247231685776
negative,1.1537872811890701
positive,1.0996952563082154
negative,6.419781107021596
negative,1.7401966039350192
positive,1.1720388967207453
negative,2.16394123447557
positive,2.963815978869068
positive,1.3761877542867975
negative,1.3729614073250211
negative,1.5393222111808504
negative,0.4883932213547185
positive,1.1937445209368922
positive,1.5053974137368842
negative,1.6539420228958128
negative,1.8168245593246848
positive,0.9592479414151032
