real,prediction
negative,0.9635105812344273
negative,1.109243548744365
negative,0.9189664779954864
negative,0.9342613661342914
negative,1.0965172328574784
negative,1.0192003450551808
negative,0.9933816893442904
negative,1.2204413362547937
positive,0.9456767932408798
negative,1.0509727323976796
negative,0.9205394331878811
positive,1.1609377603256745
positive,1.649093489712514
negative,0.8781971326176743
negative,0.9535748002312092
negative,0.9241139175333847
negative,1.0162180723536904
negative,1.146335838773203
negative,0.9994483386383021
negative,1.0455400526167553
positive,1.0137125792840573
negative,1.0372049114201223
negative,1.187657346384487
negative,0.9325562472191948
negative,1.0820853586846133
negative,0.9627476707077223
negative,1.1994880794106086
negative,0.9277821713318369
negative,1.0438497288370439
negative,1.0310240431098217
negative,1.346899265853894
negative,0.8781971326176743
positive,1.1901620850125438
negative,2.5737432565463343
positive,2.0091868365624173
positive,1.0095042009675035
negative,1.0014996114348635
positive,0.9908839051789726
negative,1.030270999572026
positive,1.483183972809041
negative,0.9410663159359856
negative,0.9517303762628009
positive,1.2037787643615105
negative,1.0018998209618832
negative,0.9913917293003276
negative,0.9433244928623645
negative,0.9174705864327541
positive,0.9241500516150973
negative,2.155642427759167
negative,1.2054696065249189
positive,1.1333315834589914
negative,1.1748061300270667
positive,1.7835374446638614
positive,1.3840020462790488
negative,0.8988763253557002
negative,1.042618148467807
negative,1.0177908462561998
positive,0.8985295736374559
positive,0.912771414982189
negative,0.9898238454110562
negative,1.0354059993047406
positive,1.0481324832463668
