real,prediction
negative,106.04141319308765
negative,104.06248422170827
negative,99.41709473432442
negative,104.79948977673872
negative,105.93694509885069
negative,103.83430275539386
negative,103.8922101813016
negative,91.90126659692494
positive,105.71827881744079
negative,103.32708277961719
negative,102.92984446831507
positive,89.66428620372697
positive,94.64100282507584
negative,101.76381209840778
negative,104.38053547955076
negative,105.91657163122431
negative,101.25049419572676
negative,87.65320070344092
negative,102.31538163940549
negative,97.36637633338802
positive,102.74816268619975
negative,105.22556420708547
negative,87.07626701848662
negative,98.98011185666346
negative,97.71946246069967
negative,105.50872631508338
negative,93.169047667899
negative,100.1334767474131
negative,105.16788459516457
negative,104.45980692938677
negative,99.18635331571406
negative,101.76381209840778
positive,103.21090239657981
negative,70.96339767786532
positive,71.15936015587539
positive,105.05353775518984
negative,104.9049040955017
positive,105.77476143388999
negative,97.58202589716662
positive,100.77497369653669
negative,98.37229646383913
negative,104.00053216743636
positive,104.7916510812798
negative,100.57942284638695
negative,98.31984444146877
negative,100.15135132881781
negative,101.52724869606111
positive,101.79588230129772
negative,51.254942241561196
negative,94.42370977722629
positive,105.76984478877596
negative,87.95053708307482
positive,88.81051006845964
positive,104.34614552639019
negative,101.57874374641484
negative,96.14581653152726
negative,105.74066976602195
positive,102.70099119457682
positive,102.0360967081016
negative,97.38326151251233
negative,101.86589225028175
positive,106.19889487763544
