real,prediction
negative,-7.447294714826983
negative,-9.724734159068163
negative,-8.77092244860326
negative,-7.61500387051172
negative,-12.613267231480247
negative,-8.701009085075139
negative,-7.950432335633629
negative,-9.724261006785545
positive,-8.651380981111213
negative,-9.23748973694034
negative,-8.297451816801498
positive,-12.508368827915263
positive,-14.752481323328322
negative,-8.174489736103311
negative,-8.032463566982258
negative,-7.407257971027415
negative,-7.584265137079617
negative,-13.043032411249534
negative,-7.323878158039335
negative,-7.350230103283431
positive,-7.485290545033017
negative,-7.518023749676946
negative,-9.24292214391512
negative,-7.805778517508417
negative,-9.815197441668818
negative,-7.78338886681267
negative,-14.020385522417133
negative,-7.678138920454474
negative,-8.913384045229098
negative,-12.008605097685567
negative,-19.14644707517845
negative,-8.174489736103311
positive,-14.455057504293556
negative,-59.25398382490721
positive,-41.253983809677244
positive,-7.25955272995367
negative,-7.293266273329924
positive,-8.385196070342156
negative,-9.049673868490169
positive,-14.753982409820008
negative,-7.596072607742095
negative,-7.256292723321884
positive,-19.18957028259787
negative,-7.903071283819923
negative,-9.213839866673375
negative,-7.013337306513445
negative,-7.548772990994912
positive,-7.111271348571737
negative,-127.25398382490721
negative,-9.366247933629676
positive,-16.348157614769168
negative,-9.423412458991864
positive,-13.25397991269853
positive,-15.097886332195888
negative,-7.762726974537138
negative,-8.08976660412624
negative,-7.552581404005358
positive,-7.672080324730652
positive,-8.260814474052657
negative,-7.359212398370169
negative,-8.05207648096959
positive,-10.085371538474579
