real,prediction
negative,0.017890888430828433
negative,0.02009351454172303
negative,0.01821278002378965
negative,0.016495221492309763
negative,0.019146146953379496
negative,0.02059362678294301
negative,0.014587596371733052
negative,0.023866180315562
positive,0.016495221492309763
negative,0.022613973254927956
negative,0.014404342574272247
positive,0.02564620205166634
positive,0.026162131568983674
negative,0.017843727832123093
negative,0.01274649854252693
negative,0.020227279918834853
negative,0.014480721597264568
negative,0.02289249346996279
negative,0.014587596371733052
negative,0.017843727832123093
positive,0.020182334809025124
negative,0.015454719278339224
negative,0.0228658224124203
negative,0.01790565782075327
negative,0.01821278002378965
negative,0.015928181696893213
negative,0.0181392778990702
negative,0.013008675635753579
negative,0.01825723529493659
negative,0.016861568356417916
negative,0.022020178071635962
negative,0.017843727832123093
positive,0.02249967450604782
negative,0.08097706503877981
positive,0.08451346558937076
positive,0.016140881241690445
negative,0.016640993482910423
positive,0.01933720760523389
negative,0.02098307901309155
positive,0.02489074734458677
negative,0.01405267290894241
negative,0.016294528561001366
positive,0.02255435585658034
negative,0.01821278002378965
negative,0.01758082098521776
negative,0.016190358790119864
negative,0.018008869673539915
positive,0.016190358790119864
negative,0.06225888384409897
negative,0.020220669218565784
positive,0.019067062926800188
negative,0.026012570150651015
positive,0.031241900495774223
positive,0.024000675030985796
negative,0.014404342574272247
negative,0.01758082098521776
negative,0.019889604191473297
positive,0.015954831519559197
positive,0.018232149550634392
negative,0.019197062797243928
negative,0.016740734062278658
positive,0.019858227727168297
