real,prediction
negative,-8.651287675737757
negative,-9.659667988966927
negative,-10.003286252141148
negative,-9.510331714162144
negative,-9.06592873402268
negative,-8.742276554704876
negative,-9.283261608725443
negative,-10.473104585559888
positive,-9.360239269755667
negative,-8.746615466477465
negative,-8.988874170017114
positive,-10.329920334960548
positive,-11.5368414927189
negative,-9.11842544516855
negative,-9.586530563788385
negative,-8.473920916234071
negative,-10.02661846484739
negative,-10.386391975720203
negative,-9.48971543338201
negative,-9.583456985374337
positive,-9.451147041557965
negative,-8.608998148167537
negative,-10.673918186811154
negative,-9.682846246400526
negative,-9.49810604525508
negative,-8.43632617183156
negative,-11.68152906676908
negative,-9.90343047744933
negative,-8.793080757100684
negative,-9.573246168706827
negative,-10.892626087604336
negative,-9.11842544516855
positive,-9.821039093675182
negative,-17.59789407731776
positive,-19.61727859529131
positive,-8.440038763162034
negative,-8.44805444107978
positive,-8.506764079295717
negative,-9.343537160315591
positive,-10.904744426445871
negative,-10.083054235200361
negative,-8.576586527231985
positive,-9.199368215949573
negative,-9.151266832289007
negative,-9.215238715045547
negative,-9.07965854612537
negative,-8.82050198918241
positive,-8.884167068598426
negative,-29.191185937051248
negative,-9.651996234105164
positive,-8.897967970140742
negative,-10.559546653431163
positive,-12.947419365441736
positive,-9.166783831020044
negative,-9.127255638847185
negative,-9.474974645326341
negative,-8.330226162483589
positive,-8.82522919016951
positive,-9.270007600191958
negative,-9.529379226514475
negative,-9.999356084302612
positive,-8.672401316771143
