real,prediction
negative,1.0022514800990705
negative,1.1194242582746852
negative,1.0476179561408823
negative,1.0358704327842712
negative,1.2281831426314398
negative,0.9883760165033667
negative,1.0847473416714453
negative,1.0747159780744702
positive,1.0815500134656424
negative,1.1832758641154453
negative,1.0455117310631337
positive,1.1112908840348068
positive,1.2568330086269577
negative,0.9947622395662818
negative,1.0476436064445456
negative,0.9880046004199825
negative,1.0444929689443243
negative,1.2466769180762698
negative,1.0221827500308058
negative,1.0025701858539873
positive,1.01361748552085
negative,1.0092424880754547
negative,1.3227185576603804
negative,1.0145784364812473
negative,0.9852764857545377
negative,0.9944505847291548
negative,1.3276608407667052
negative,1.0244252381496295
negative,1.0396239896285704
negative,1.087022634162643
negative,1.39225959001473
negative,0.9947622395662818
positive,1.2621641159274677
negative,1.7942274199259842
positive,1.6093100625963612
positive,0.9681320294924571
negative,0.9702357128597174
positive,0.9991906974684456
negative,1.0087774272102918
positive,1.2714923985037536
negative,1.0206154952461584
negative,0.9662430998650047
positive,1.311246702775797
negative,0.989240967153602
negative,0.988938535231318
negative,0.9928750975527917
negative,0.9587597779102245
positive,0.9742463175299166
negative,2.200838117386504
negative,1.0044813496783784
positive,1.2231055486896123
negative,1.1529776512303092
positive,1.300359308404776
positive,1.2185636630628631
negative,1.0396637056809566
negative,0.9927929169023486
negative,0.9577978577715278
positive,0.9866535694294963
positive,1.0583071699068145
negative,0.9981999727836584
negative,1.05871357733395
positive,1.0580589743456001
