real,prediction
negative,0.0
negative,2746.8888888888896
negative,10573.333333333336
negative,0.0
negative,0.0
negative,4262.46913580247
negative,0.0
negative,5003.033950617289
positive,0.0
negative,0.0
negative,0.0
positive,9658.333333333336
positive,0.0
negative,7437.293209876545
negative,0.0
negative,1816.5
negative,3219.385802469133
negative,3184.333333333334
negative,6564.65432098765
negative,6968.250000000016
positive,2210.3055555555525
negative,3194.583333333334
negative,0.0
negative,14090.999999999996
negative,4445.416666666661
negative,1868.548611111105
negative,20043.583333333336
negative,0.0
negative,0.0
negative,3834.4166666666656
negative,0.0
negative,4419.30555555555
positive,0.0
negative,0.0
positive,0.0
positive,0.0
negative,6308.083333333331
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,3412.617283950618
positive,0.0
negative,7647.0277777777765
negative,0.0
negative,0.0
negative,4181.404320987657
positive,25457.333333333336
negative,0.0
negative,7667.737654320992
positive,0.0
negative,16225.999999999996
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,6930.2500000000055
positive,4202.293209876547
positive,0.0
negative,0.0
negative,6443.21913580247
positive,0.0
