real,prediction
negative,0.7999999999999972
negative,2.9
negative,2.454587541726719
negative,0.7999999999999972
negative,0.7999999999999972
negative,0.7
negative,0.7
negative,2.701851217221258
positive,2.07966343430854
negative,3.914715826212677
negative,1.4
positive,2.6
positive,4.052159917870961
negative,1.3509256086106327
negative,1.5
negative,0.7999999999999972
negative,3.966106403010388
negative,1.9
negative,0.0
negative,1.3000000000000018
positive,0.19999999999999996
negative,1.3999999999999986
negative,0.30000000000000004
negative,2.0408331631958534
negative,3.080584360149871
negative,1.0295630140986998
negative,4.287773314903668
negative,1.4
negative,2.3
negative,2.0
negative,6.395310782127794
negative,1.3509256086106327
positive,3.2503845926290014
negative,6.003332407921453
positive,0.29999999999999716
positive,0.8
negative,1.1
positive,0.6000000000000001
negative,0.30000000000000004
positive,4.74341649025257
negative,4.494441010848848
negative,0.4
positive,0.44721359549995954
negative,2.4423349483639645
negative,1.4
negative,0.7
negative,1.1597413504743204
positive,1.3509256086106283
negative,3.361547262794321
negative,1.234908903522843
positive,0.29999999999999716
negative,1.9300259065618803
positive,5.678468103282786
positive,2.4207436873820396
negative,1.4
negative,1.4
negative,0.6000000000000001
positive,1.20415945787923
positive,0.8
negative,0.30000000000000004
negative,2.7730849247724114
positive,3.412477106150309
