real,prediction
negative,-8.65128769924455
negative,-9.659667922073517
negative,-10.003286204663157
negative,-9.51033166063398
negative,-9.065928723803708
negative,-8.742276593736081
negative,-9.283261590942109
negative,-10.473104578328005
positive,-9.360239221952478
negative,-8.746615518403727
negative,-8.9888741935766
positive,-10.329920371846999
positive,-11.536841472310293
negative,-9.118425466700469
negative,-9.586530508372288
negative,-8.473920960841541
negative,-10.026618396811324
negative,-10.386392019416526
negative,-9.489715410807303
negative,-9.583457006974896
positive,-9.45114701319293
negative,-8.608998186538713
negative,-10.673918211856076
negative,-9.68284623851662
negative,-9.49810607323542
negative,-8.436326225962844
negative,-11.681528911215421
negative,-9.90343043437099
negative,-8.79308077605951
negative,-9.573246112178314
negative,-10.892625948367549
negative,-9.118425466700469
positive,-9.82103906995042
negative,-17.5978938919215
positive,-19.617278397544084
positive,-8.440038821928727
negative,-8.44805450082463
positive,-8.506764120876843
negative,-9.343537201342507
positive,-10.904744337058178
negative,-10.08305419273944
negative,-8.57658658276277
positive,-9.199368227352316
negative,-9.151266864850907
negative,-9.21523876490539
negative,-9.079658589604877
negative,-8.820502046074948
positive,-8.884167114783036
negative,-29.191185458891425
negative,-9.651996283785238
positive,-8.897967988766293
negative,-10.559546686000889
positive,-12.947419323758702
positive,-9.166783856666703
negative,-9.127255662371942
negative,-9.474974692380263
negative,-8.330226223510365
positive,-8.82522923302415
positive,-9.270007598914841
negative,-9.529379250894186
negative,-9.999356009279632
positive,-8.672401335165251
