real,prediction
negative,12.398780207606602
negative,17.987220364756805
negative,21.757360296786914
negative,16.82312295353618
negative,11.712383174658486
negative,13.185887278722964
negative,16.16843849247816
negative,22.141431239307778
positive,14.906514113525855
negative,9.536236406759434
negative,15.760045245102866
positive,20.840865901249575
positive,19.692383605646295
negative,17.543381102576653
negative,17.62220397436387
negative,12.248122784997252
negative,18.917643740794702
negative,21.333957889323067
negative,16.88434238970777
negative,19.632242924571003
positive,18.215655484535333
negative,14.631447840810694
negative,22.766688437824953
negative,20.297323505100906
negative,17.224165347446785
negative,13.522444256890223
negative,26.267836063520125
negative,19.85029368598224
negative,11.9554893763049
negative,15.83532463156502
negative,21.586104279905307
negative,17.543381102576653
positive,14.131669721493298
negative,37.368425726459705
positive,38.31016571598244
positive,13.339553978778238
negative,13.20121647930685
positive,13.53463532098366
negative,17.497336472594768
positive,19.208265513943317
negative,20.674148265664428
negative,14.22409994628946
positive,10.860188824932388
negative,15.719637873799925
negative,17.242237268877584
negative,16.69783587309081
negative,14.991322917906025
positive,15.785375743695372
negative,54.22239939206765
negative,18.707734880672525
positive,9.903207383145372
negative,21.30904446740012
positive,23.082236180210636
positive,10.843737292411998
negative,16.50451965823871
negative,18.396325449215247
negative,12.103731112223663
positive,15.836460638636055
positive,16.27289621971795
negative,18.151336211854478
negative,20.894022752154058
positive,12.718708094978261
