real,prediction
negative,1.4142135623730951
negative,3.7416573867739413
negative,2.0
negative,2.0
negative,4.123105625617661
negative,2.23606797749979
negative,2.23606797749979
negative,3.605551275463989
positive,2.449489742783178
negative,3.7416573867739413
negative,2.23606797749979
positive,3.7416573867739413
positive,6.6332495807108
negative,2.23606797749979
negative,2.23606797749979
negative,1.4142135623730951
negative,1.4142135623730951
negative,4.242640687119285
negative,1.4142135623730951
negative,1.4142135623730951
positive,1.4142135623730951
negative,1.4142135623730951
negative,5.0990195135927845
negative,1.4142135623730951
negative,2.8284271247461903
negative,2.0
negative,4.242640687119285
negative,1.4142135623730951
negative,2.449489742783178
negative,3.605551275463989
negative,5.385164807134504
negative,2.23606797749979
positive,4.123105625617661
negative,14.7648230602334
positive,12.569805089976535
positive,1.4142135623730951
negative,1.0
positive,2.23606797749979
negative,2.449489742783178
positive,6.48074069840786
negative,1.4142135623730951
negative,1.0
positive,5.385164807134504
negative,1.7320508075688772
negative,2.23606797749979
negative,1.0
negative,2.0
positive,1.4142135623730951
negative,22.38302928559939
negative,2.23606797749979
positive,4.69041575982343
negative,3.3166247903554
positive,6.4031242374328485
positive,4.58257569495584
negative,1.4142135623730951
negative,3.0
negative,1.4142135623730951
positive,1.4142135623730951
positive,2.23606797749979
negative,1.4142135623730951
negative,2.0
positive,3.0
