real,prediction
negative,1.495741732923815
negative,3.331019199417964
negative,2.193623757013733
negative,1.579795897113271
negative,3.822194852725385
negative,2.1734196541270046
negative,1.8244834989744931
negative,3.3277049894562984
positive,2.1997501536444837
negative,3.2674517503788074
negative,2.0257980408983918
positive,3.7186839826946505
positive,5.992512714371661
negative,1.941640786499874
negative,1.8244834989744931
negative,1.4585057479767887
negative,1.4555833735058736
negative,4.093057102643973
negative,1.2199542565312125
negative,1.3300563079745769
positive,1.4199542565312124
negative,1.3949382989376324
negative,4.044432542346909
negative,1.660112615949154
negative,2.725023680016506
negative,1.6828427124746193
negative,4.499152458934829
negative,1.577269903474535
negative,2.5157347466359683
negative,3.4230075195740604
negative,5.487229398526709
negative,1.941640786499874
positive,4.770719386486547
negative,13.859288350451124
positive,11.676563869175183
positive,1.331370849898476
negative,1.282842712474619
positive,2.013578013544946
negative,2.3391050790762424
positive,6.068562801259089
negative,1.530056307974577
negative,1.282842712474619
positive,5.424277560746016
negative,1.7236800649883104
negative,2.4257980408983917
negative,0.9656854249492379
negative,1.4944271909999158
positive,1.1756630355021698
negative,20.909314794636707
negative,2.559338255067268
positive,4.634083865628182
negative,3.0299013175631337
positive,6.2449770353736
positive,4.610211617915271
negative,1.5785844453984341
negative,2.264911064067352
negative,1.6421518944375904
positive,1.6199542565312126
positive,2.1593091819629713
negative,1.3120955864630133
negative,1.895741732923815
positive,2.8020226081239454
