real,prediction
negative,2.6954188141403344
negative,5.447114156283026
negative,7.31175318879662
negative,5.494256201804997
negative,6.635509661357946
negative,4.135769799775457
negative,6.372173242837544
negative,2.9331168751303816
positive,4.598655838916213
negative,5.832369066307433
negative,4.908370937812046
positive,3.2708428116332167
positive,6.038936164590585
negative,5.657951733907651
negative,5.716384109688924
negative,2.514777547425108
negative,3.4894154823069274
negative,6.583332784502751
negative,3.6002409216436586
negative,4.759284993651218
positive,2.7313964040009755
negative,4.185711951915225
negative,7.316680868987353
negative,6.377775506253199
negative,2.9696595008553395
negative,3.5687351847560467
negative,8.431026392757872
negative,6.750264957994007
negative,5.745643377658297
negative,7.098612971732508
negative,8.518555597851329
negative,5.657951733907651
positive,8.509435576297667
negative,18.219935493374177
positive,12.677489893508092
positive,2.9688890500429292
negative,3.223475795101775
positive,3.895456325694183
negative,3.7137425132519177
positive,8.84413647565437
negative,5.244193062244138
negative,3.3830238331500206
positive,9.766276941048528
negative,0.679510628230016
negative,4.097790069627126
negative,3.0928610498508027
negative,2.611298058632988
positive,1.585294261245161
negative,23.774329643546203
negative,2.7917110870666364
positive,7.735238201542478
negative,4.622237484712283
positive,8.060319472576754
positive,10.163630390566617
negative,4.810897716861717
negative,3.275265993122147
negative,2.026923737717735
positive,4.743300992949434
positive,5.678908345800276
negative,2.3524070520651064
negative,3.850837229541263
positive,5.158198563241169
