real,prediction
negative,1.1806563228540898
negative,1.5977045081143373
negative,1.8329778082037747
negative,1.764765446780188
negative,1.392084878730693
negative,1.1018569376403
negative,1.6073609662318482
negative,1.9706334678998227
positive,1.67288819275308
negative,0.807694318111268
negative,1.547842311132657
positive,1.8778827637506041
positive,2.2097238567894903
negative,1.3091713900312216
negative,1.8174918453294013
negative,1.0034024272183855
negative,1.9691554839791812
negative,2.3178899335515615
negative,1.6840424322110135
negative,1.5962313921208897
positive,1.5670063968475614
negative,0.9962776823729909
negative,2.3899734621340967
negative,1.6581166959948515
negative,1.5741009097403802
negative,0.8553322879112214
negative,2.572929470130707
negative,2.0960565038594554
negative,1.153193722009207
negative,1.7328316662827372
negative,2.179837215727001
negative,1.3091713900312216
positive,1.8207412480951213
negative,4.491521100033259
positive,4.484225920420667
positive,0.9682035601966822
negative,0.8331383016758588
positive,0.825427458346808
negative,1.6917375402557477
positive,2.024521069640384
negative,2.1987447044126984
negative,0.904886885365382
positive,1.3599366279304053
negative,1.3877790599765167
negative,1.6688263658929603
negative,1.5140364312019514
negative,1.109917729662276
positive,1.3616887764439756
negative,6.192322829758992
negative,1.624697794007221
positive,1.2046518917968903
negative,2.029852439940036
positive,2.7079343939939413
positive,1.1245962170552035
negative,1.6567921101823615
negative,1.8331083139385038
negative,0.7942718312107372
positive,1.096779747778998
positive,1.7442433025783626
negative,1.9150330038835268
negative,1.8571176838497987
positive,0.8583523422157455
