real,prediction
negative,-5.430365094083561
negative,-4.9719989364877435
negative,-5.237640753325259
negative,-6.213688529480896
negative,-5.032158379547795
negative,-5.54222501719684
negative,-5.046240585068125
negative,-5.601446172670901
negative,-5.0063860399329165
negative,-4.543894450726791
negative,-5.337672984936839
negative,-5.070085490659466
negative,-5.1838208954954155
negative,-6.007114023788411
positive,-14.067954069272009
positive,-10.014116771147112
positive,-5.169075241753632
positive,-4.689006363441877
positive,-6.265816463008342
positive,-5.034656790944391
positive,-7.364346079986499
positive,-5.598545890975007
positive,-4.491998420454818
positive,-5.092007158576715
positive,-5.341206939087776
positive,-4.942914409217641
positive,-5.8400120268733
positive,-19.191282521139964
positive,-12.384510676090539
positive,-5.786071627011557
negative,-18.34244819052689
negative,-4.907526078255355
negative,-5.777476903529466
negative,-11.635288977121238
negative,-8.852426286748505
negative,-8.508901608297318
negative,-8.879369294176776
negative,-33.60761721442175
negative,-17.346783866081
negative,-12.856860394342522
negative,-10.36011539928371
negative,-16.93659961714458
negative,-21.47653971334164
