real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,5.4944166757467094
positive,8.587914173005696
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,12.383722035482043
positive,0.0
positive,0.0
negative,7.8080028211882135
negative,0.0
negative,0.0
negative,0.0
negative,7.6055486459521635
negative,6.842193382985293
negative,0.0
negative,19.920826620975
negative,16.639789148426818
negative,18.151527650448312
negative,3.2063038859539823
negative,19.881629841277547
negative,27.612753621175703
