real,prediction
negative,6389.3268702634805
negative,5041.717138581676
negative,6382.482284313709
negative,5316.8671420134115
negative,5972.64669405415
negative,7608.247726263735
negative,5895.228286990891
negative,7542.82271200755
negative,5614.460902182048
negative,4586.796100082484
negative,7503.9327051227665
negative,5763.056606210591
negative,6186.575541152668
negative,5018.910542311887
positive,13504.982157900178
positive,16076.474542968612
positive,5019.998844879034
positive,5375.495676927072
positive,7527.131464280785
positive,6197.352488270927
positive,11026.16704306668
positive,5449.689204891997
positive,5199.2569152789965
positive,5481.8851424187005
positive,6071.080479028448
positive,6535.792496551534
positive,6357.963501694447
positive,18442.559456887335
positive,6365.74975817216
positive,6120.064351267356
negative,17634.36722239667
negative,4956.692276425498
negative,6481.108728865955
negative,13305.296922930896
negative,10693.394730520251
negative,12703.703825242223
negative,10280.302677691405
negative,18661.551653793354
negative,14012.740585575713
negative,15207.953941746013
negative,12561.558779517783
negative,14782.243522538294
negative,20879.871174570108
