real,prediction
negative,-0.3645732939078786
negative,-0.3600026444244627
negative,-0.3557459744897342
negative,-0.3434444760776799
negative,-0.36589054735583876
negative,-0.414707459345507
negative,-0.3473601062546635
negative,-0.3930340888421493
negative,-0.3380214258318228
negative,-0.36680120387274295
negative,-0.4094900651998779
negative,-0.33988345082494653
negative,-0.34906467669813485
negative,-0.3349015279689382
positive,-0.5060250263034276
positive,-0.5420053881271082
positive,-0.36464250479275867
positive,-0.340776114678118
positive,-0.3923034942855684
positive,-0.37343704349862306
positive,-0.48106766950868646
positive,-0.34750288600946766
positive,-0.35497330374314245
positive,-0.34243552761915413
positive,-0.37690439086297467
positive,-0.359430190528909
positive,-0.3979736293052561
positive,-0.5037633215640763
positive,-0.3765907343360261
positive,-0.37106281621449705
negative,-0.4976481846270401
negative,-0.34635363515094547
negative,-0.42309181886728175
negative,-0.5300345231532098
negative,-0.4962801264121074
negative,-0.5156359885134715
negative,-0.4403150383173751
negative,-0.5512735424640284
negative,-0.4824641142754608
negative,-0.5559649007104657
negative,-0.4492651093718936
negative,-0.46221637701197277
negative,-0.5624091017511826
